dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-03-31,2017-06-14,2017-04-30,2018-Q1,26113750.000000,132019375.000000,2025-05-01,56250.000000,49978750.000000,49736250.000000,42591250.000000,7387500.000000,0.114000,-4.041000,-541250.000000,31312500.000000,31312500.000000,0.000000,-24808750.000000,2.585000,-1.258000,9935000.000000,0.000000,9935000.000000,9935000.000000,46573750.000000,90000.000000,0.000000,0.000000,0.000000,-29018750.000000,-28928750.000000,-5.098000,-28928750.000000,-29018750.000000,-30458750.000000,-2.000000,-2.000000,-2.000000,-49978750.000000,-9070312.000000,-49978750.000000,110641875.000000,-4.000000,-3.825000,9690000.000000,0.783000,1.000000,5675000.000000,1.000000,6623750.000000,1440000.000000,5500000.000000,1543438.000000,0.000000,0.000000,0.000000,0.000000,62883750.000000,16477500.000000,46406250.000000,13785000.000000,,312500.000000,,,341250.000000,-543750.000000,,10231250.000000,-1582500.000000,-24808750.000000,-24808750.000000,-24808750.000000,0.000000,0.000000,-4.372000,34700000.000000,-29025000.000000,5162500.000000,0.000000,-2.642000,-5.321000,-5.337000,763750.000000,0.000000,10.674000,23.263000,23.263000,2440000.000000,-94666250.000000,5675000.000000,5675000.000000,23023750.000000,-0.499000,2.735000,-18.801000,-5.113000,1555000.000000,11657500.000000,1.000000,12368313.000000,12368313.000000,,0.459000,43355000.000000,8838750.000000,-5650000.000000,913750.000000,3.505000
ART,2017-06-30,2017-08-31,2017-07-31,2018-Q2,43021250.000000,159180191.000000,2025-05-01,68750.000000,67888750.000000,60641875.000000,60212500.000000,7676250.000000,0.609000,0.467000,-643750.000000,46666250.000000,46666250.000000,0.000000,3508750.000000,3.503000,10.761000,10493750.000000,0.000000,10493750.000000,10493750.000000,44653750.000000,130000.000000,0.000000,0.000000,0.000000,-671250.000000,-541250.000000,-0.015000,-541250.000000,-671250.000000,-2472500.000000,0.250000,0.188000,0.250000,5772500.000000,-12009688.000000,5772500.000000,123007691.000000,-183.000000,-227.266000,29168750.000000,2.358000,1.000000,36936250.000000,1.000000,6752500.000000,1801250.000000,7772500.000000,3410938.000000,0.000000,0.000000,0.000000,0.000000,62116250.000000,17191250.000000,44925000.000000,33142500.000000,,361250.000000,,,390000.000000,-647500.000000,,29812500.000000,-2627500.000000,3508750.000000,3508750.000000,3508750.000000,0.000000,0.000000,0.095000,37611250.000000,-675000.000000,5790000.000000,0.000000,27.576000,45.367000,51.480000,923750.000000,0.000000,12.870000,4.310000,4.310000,2272500.000000,-78538750.000000,36936250.000000,36936250.000000,24970000.000000,0.058000,-0.292000,-0.197000,-0.018000,1787500.000000,12595000.000000,1.000000,12368313.000000,12368313.000000,,2.986000,61136250.000000,11273750.000000,-5981250.000000,931250.000000,4.943000
ART,2017-09-30,2017-12-06,2017-10-31,2018-Q3,55096250.000000,141617186.000000,2025-05-01,75000.000000,80803750.000000,64450312.000000,73071250.000000,7732500.000000,0.604000,2.162000,-697500.000000,52812500.000000,52812500.000000,0.000000,7817500.000000,4.065000,2.022000,4307500.000000,0.000000,4307500.000000,4307500.000000,42072500.000000,171250.000000,0.000000,0.000000,0.000000,2381250.000000,2552500.000000,0.066000,2552500.000000,2381250.000000,832500.000000,0.562000,0.750000,0.562000,26737500.000000,-5740938.000000,26737500.000000,93112186.000000,39.000000,36.479000,-26531250.000000,-2.145000,1.000000,38925000.000000,1.000000,6791250.000000,1548750.000000,7532500.000000,5363438.000000,0.000000,0.000000,0.000000,0.000000,54066250.000000,17975000.000000,36091250.000000,-4671250.000000,,25370000.000000,,,22992500.000000,-701250.000000,,-25833750.000000,-2383750.000000,7817500.000000,7817500.000000,7817500.000000,0.000000,0.000000,0.201000,41667500.000000,-2742500.000000,6500000.000000,0.000000,5.297000,18.115000,20.374000,941250.000000,0.000000,11.450000,3.638000,3.638000,6338750.000000,-81986250.000000,38925000.000000,38925000.000000,31258750.000000,0.121000,-1.362000,0.444000,0.061000,2313750.000000,12975000.000000,1.000000,12368313.000000,12368313.000000,,3.147000,74012500.000000,13920000.000000,-6985000.000000,937500.000000,5.984000
ART,2017-12-31,2018-04-11,2018-01-31,2018-Q4,30058750.000000,196709131.000000,2025-05-01,66250.000000,95716250.000000,73596875.000000,63661250.000000,32055000.000000,0.574000,1.190000,-638750.000000,35656250.000000,35656250.000000,0.000000,-13057500.000000,1.895000,4.465000,5481250.000000,0.000000,5481250.000000,5481250.000000,49745000.000000,436250.000000,0.000000,0.000000,0.000000,-17240000.000000,-16803750.000000,-0.398000,-16803750.000000,-17240000.000000,-19215000.000000,-0.875000,-0.688000,-0.875000,17515000.000000,11562.000000,17515000.000000,166534131.000000,-10.000000,-9.911000,-26692500.000000,-1.814000,1.000000,42266250.000000,1.000000,30620000.000000,1975000.000000,1318750.000000,5530938.000000,0.000000,0.000000,0.000000,0.000000,78201250.000000,33602500.000000,44598750.000000,-10688750.000000,-8470000.000000,27196250.000000,,,24663750.000000,-9298750.000000,,-26053750.000000,-3430000.000000,-13057500.000000,-13057500.000000,-13057500.000000,0.000000,0.000000,-0.309000,64648750.000000,-22382500.000000,15843750.000000,0.000000,11.231000,-15.065000,-15.280000,1435000.000000,0.000000,13.370000,4.654000,4.654000,19748750.000000,-108030000.000000,42266250.000000,42266250.000000,48933750.000000,-0.177000,-1129.297000,-3.117000,-0.408000,2850000.000000,20368750.000000,1.000000,14712725.000000,14712725.000000,,2.873000,65096250.000000,8256250.000000,-6157500.000000,4220000.000000,4.424000
ART,2017-12-31,2018-04-13,2018-01-31,2018-Q4,21182500.000000,200534439.000000,2025-05-01,46250.000000,67452500.000000,73596875.000000,44862500.000000,22590000.000000,0.432000,0.839000,-450000.000000,25127500.000000,25127500.000000,0.000000,-8913750.000000,1.895000,4.465000,3862500.000000,0.000000,3862500.000000,3862500.000000,35056250.000000,307500.000000,0.000000,0.000000,0.000000,-12161250.000000,-11853750.000000,-0.373000,-11853750.000000,-12161250.000000,-13616250.000000,-0.688000,-0.688000,-0.688000,12343750.000000,11562.000000,12343750.000000,179269439.000000,-15.000000,-15.123000,-18811250.000000,-1.279000,1.000000,31773750.000000,1.000000,21578750.000000,1455000.000000,928750.000000,5530938.000000,0.000000,0.000000,0.000000,0.000000,55108750.000000,23680000.000000,31428750.000000,-7532500.000000,-5968750.000000,19166250.000000,0.000000,0.000000,17381250.000000,-6552500.000000,0.000000,-18361250.000000,-2417500.000000,-8913750.000000,-8913750.000000,-8913750.000000,0.000000,0.000000,-0.281000,47805000.000000,-16031250.000000,11165000.000000,0.000000,16.246000,-22.497000,-19.811000,1011250.000000,0.000000,13.630000,6.311000,6.311000,13917500.000000,-76131250.000000,31773750.000000,31773750.000000,36212500.000000,-0.121000,-770.919000,-2.199000,-0.383000,2008750.000000,14998750.000000,1.000000,14712725.000000,14712725.000000,,2.160000,45873750.000000,5817500.000000,-4702500.000000,2973750.000000,3.118000
ART,2018-03-31,2018-06-05,2018-04-30,2019-Q1,35817500.000000,195090731.000000,2025-05-01,76250.000000,109562500.000000,88492812.000000,78936250.000000,30626250.000000,0.403000,0.675000,-40000.000000,47587500.000000,47587500.000000,0.000000,-11243750.000000,1.831000,10.039000,5553750.000000,0.000000,5553750.000000,5553750.000000,66631250.000000,402500.000000,0.000000,0.000000,0.000000,-14211250.000000,-13808750.000000,-0.387000,-13808750.000000,-14211250.000000,-15627500.000000,-0.750000,-0.750000,-0.750000,9925000.000000,14987500.000000,9925000.000000,153056981.000000,-11.000000,-11.084000,-17640000.000000,-1.199000,1.000000,35637500.000000,1.000000,29325000.000000,1416250.000000,-4915000.000000,2927188.000000,0.000000,0.000000,0.000000,0.000000,99637500.000000,43118750.000000,56518750.000000,18087500.000000,,45098750.000000,,,41838750.000000,-6151250.000000,,-17600000.000000,-931250.000000,-11243750.000000,-11243750.000000,-11243750.000000,0.000000,0.000000,-0.316000,53717500.000000,-18080000.000000,20463750.000000,0.000000,19.656000,-17.351000,-17.680000,1301250.000000,0.000000,13.260000,5.474000,5.474000,21610000.000000,-137165000.000000,35637500.000000,35637500.000000,47412500.000000,-0.127000,-0.750000,-4.855000,-0.399000,2497500.000000,15650000.000000,1.000000,14712725.000000,14712725.000000,,2.422000,80237500.000000,9738750.000000,-4383750.000000,4088750.000000,5.454000
ART,2018-06-30,2018-09-20,2018-07-31,2019-Q2,39601250.000000,34133522.000000,2025-05-01,92500.000000,76742500.000000,90706250.000000,54513750.000000,22228750.000000,0.735000,3.686000,56250.000000,28102500.000000,28102500.000000,0.000000,14463750.000000,3.656000,0.415000,0.000000,0.000000,0.000000,0.000000,5882500.000000,468750.000000,0.000000,0.000000,0.000000,14286250.000000,14755000.000000,0.221000,14755000.000000,14286250.000000,13001250.000000,0.438000,0.500000,0.438000,54231250.000000,27102188.000000,54231250.000000,6031022.000000,0.000000,0.409000,-50471250.000000,-3.430000,1.000000,66651250.000000,1.000000,21077500.000000,1285000.000000,12650000.000000,4146562.000000,0.000000,0.000000,0.000000,0.000000,22511250.000000,14912500.000000,7598750.000000,-15810000.000000,,43883750.000000,,,40691250.000000,-6055000.000000,,-50527500.000000,605000.000000,14463750.000000,14463750.000000,14463750.000000,0.000000,0.000000,0.217000,60801250.000000,5850000.000000,10803750.000000,0.000000,0.629000,2.360000,5.297000,1151250.000000,0.000000,2.320000,0.512000,0.512000,18863750.000000,-87198750.000000,66651250.000000,66651250.000000,52047500.000000,0.159000,0.534000,3.445000,0.214000,2585000.000000,15986250.000000,1.000000,14712725.000000,14712725.000000,,4.530000,55665000.000000,7547500.000000,-1462500.000000,2976250.000000,3.783000
ART,2018-09-30,2018-12-11,2018-10-31,2019-Q3,30687500.000000,18685160.000000,2025-05-01,98750.000000,71607500.000000,88407188.000000,50410000.000000,21197500.000000,0.710000,3.044000,122500.000000,20836250.000000,20836250.000000,0.000000,3977500.000000,2.556000,0.599000,0.000000,0.000000,0.000000,0.000000,11391250.000000,525000.000000,0.000000,0.000000,0.000000,3978750.000000,4503750.000000,0.072000,4503750.000000,3978750.000000,3018750.000000,0.000000,-0.188000,0.000000,44781250.000000,31613125.000000,44781250.000000,-2151090.000000,-1.000000,-0.478000,-39785000.000000,-2.704000,1.000000,62750000.000000,1.000000,20191250.000000,960000.000000,10857500.000000,4977812.000000,0.000000,0.000000,0.000000,0.000000,26826250.000000,19722500.000000,7103750.000000,-28273750.000000,,17832500.000000,,,17048750.000000,-5987500.000000,,-39907500.000000,823750.000000,3977500.000000,3977500.000000,3977500.000000,0.000000,0.000000,0.063000,61965000.000000,785000.000000,8485000.000000,,0.417000,4.698000,,1006250.000000,0.000000,1.270000,0.298000,0.298000,20472500.000000,-97883750.000000,62750000.000000,62750000.000000,52178750.000000,0.045000,0.126000,0.799000,0.063000,6646250.000000,18555000.000000,1.000000,14712725.000000,14712725.000000,,4.265000,51416250.000000,9101250.000000,-958750.000000,2725000.000000,3.495000
ART,2018-12-31,2019-03-27,2019-01-31,2019-Q4,55603750.000000,58381917.000000,2025-05-01,92500.000000,98130000.000000,89010625.000000,76730000.000000,21400000.000000,0.793000,2.178000,-195000.000000,44097500.000000,44097500.000000,0.000000,12357500.000000,3.632000,0.405000,0.000000,0.000000,0.000000,0.000000,6905000.000000,507500.000000,0.000000,0.000000,0.000000,8956250.000000,9463750.000000,0.134000,9463750.000000,8956250.000000,8260000.000000,0.750000,0.750000,0.750000,69850000.000000,44696875.000000,69850000.000000,14284417.000000,2.000000,1.509000,-44188750.000000,-1.378000,1.000000,70620000.000000,1.000000,20388750.000000,696250.000000,12517500.000000,7777500.000000,0.000000,0.000000,0.000000,0.000000,28280000.000000,21126250.000000,7153750.000000,10391250.000000,-315000.000000,57055000.000000,,,54898750.000000,-513750.000000,,-43993750.000000,701250.000000,12357500.000000,12357500.000000,12357500.000000,0.000000,0.000000,0.175000,66241250.000000,4378750.000000,14553750.000000,0.000000,0.836000,4.724000,2.427000,1011250.000000,0.000000,1.820000,0.827000,0.827000,22242500.000000,-92107500.000000,70620000.000000,70620000.000000,64318750.000000,0.139000,0.276000,1.152000,0.127000,7787500.000000,20263750.000000,1.000000,32077976.000000,32077976.000000,,2.202000,77741250.000000,10390000.000000,-4097500.000000,2750000.000000,2.424000
ART,2018-12-31,2019-03-29,2019-01-31,2019-Q4,42331250.000000,58702696.000000,2025-05-01,70000.000000,74708750.000000,89010625.000000,58416250.000000,16292500.000000,0.604000,1.658000,-148750.000000,33572500.000000,33572500.000000,0.000000,9408750.000000,3.632000,0.405000,0.000000,0.000000,0.000000,0.000000,5256250.000000,1422500.000000,0.000000,0.000000,0.000000,6818750.000000,8241250.000000,0.153000,8241250.000000,6818750.000000,6288750.000000,0.562000,0.562000,0.562000,53177500.000000,44696875.000000,53177500.000000,25130196.000000,4.000000,3.049000,-33642500.000000,-1.049000,1.000000,53765000.000000,1.000000,15522500.000000,530000.000000,9528750.000000,7777500.000000,0.000000,0.000000,0.000000,0.000000,21531250.000000,16085000.000000,5446250.000000,7911250.000000,-240000.000000,43437500.000000,0.000000,0.000000,41796250.000000,-391250.000000,0.000000,-33493750.000000,533750.000000,9408750.000000,9408750.000000,9408750.000000,0.000000,0.000000,0.175000,50431250.000000,3333750.000000,11081250.000000,0.000000,1.104000,6.239000,3.256000,770000.000000,0.000000,1.830000,1.092000,1.092000,16933750.000000,-70123750.000000,53765000.000000,53765000.000000,48967500.000000,0.106000,0.211000,0.877000,0.127000,5928750.000000,15427500.000000,1.000000,32077976.000000,32077976.000000,,1.676000,59186250.000000,7910000.000000,-3120000.000000,2093750.000000,1.845000
ART,2019-03-31,2019-06-12,2019-04-30,2020-Q1,37326250.000000,45550726.000000,2025-05-01,73750.000000,67065000.000000,78386250.000000,50062500.000000,17002500.000000,0.605000,1.506000,-111250.000000,35393750.000000,35393750.000000,0.000000,14407500.000000,3.931000,0.388000,1156250.000000,447500.000000,708750.000000,1156250.000000,3938750.000000,1727500.000000,0.000000,0.000000,0.000000,12143750.000000,13871250.000000,0.293000,13871250.000000,12143750.000000,11861250.000000,1.062000,1.062000,1.062000,48305000.000000,54291875.000000,48305000.000000,11313226.000000,1.000000,0.816000,-25882500.000000,-0.807000,1.000000,47417500.000000,1.000000,15263750.000000,282500.000000,4827500.000000,10213125.000000,0.000000,0.000000,0.000000,0.000000,18760000.000000,12736250.000000,6023750.000000,-2786250.000000,,17485000.000000,,,17207500.000000,-343750.000000,,-25771250.000000,17500.000000,14407500.000000,14407500.000000,14407500.000000,0.000000,0.000000,0.304000,38760000.000000,8657500.000000,8446250.000000,0.000000,0.943000,3.162000,1.337000,1738750.000000,0.000000,1.420000,0.961000,0.961000,11822500.000000,-74828750.000000,47417500.000000,47417500.000000,39965000.000000,0.184000,0.265000,1.189000,0.256000,5152500.000000,12908750.000000,1.000000,32077976.000000,32077976.000000,,1.478000,51801250.000000,2846250.000000,-2546250.000000,2053750.000000,1.615000
ART,2019-06-30,2019-10-11,2019-07-31,2020-Q2,31091250.000000,52928661.000000,2025-05-01,96250.000000,60528750.000000,74332812.000000,43692500.000000,16836250.000000,-0.198000,1.313000,-213750.000000,26082500.000000,26082500.000000,0.000000,-35761250.000000,3.467000,0.437000,1055000.000000,447500.000000,607500.000000,1055000.000000,4661250.000000,2037500.000000,0.000000,0.000000,0.000000,-40310000.000000,-38272500.000000,2.604000,-38272500.000000,-40310000.000000,-40440000.000000,-1.750000,-1.750000,-1.750000,42131250.000000,51266875.000000,42131250.000000,27901161.000000,-1.000000,-0.729000,-18358750.000000,-0.572000,1.000000,-14700000.000000,1.000000,15130000.000000,130000.000000,7770000.000000,8993125.000000,0.000000,0.000000,0.000000,0.000000,18397500.000000,12601250.000000,5796250.000000,5011250.000000,,18665000.000000,,,18207500.000000,-573750.000000,,-18145000.000000,821250.000000,-35761250.000000,-35761250.000000,-35761250.000000,0.000000,0.000000,2.433000,24527500.000000,-39227500.000000,8120000.000000,0.000000,1.256000,-1.480000,-0.943000,1706250.000000,0.000000,1.650000,-3.601000,-3.601000,13348750.000000,-81126250.000000,-14700000.000000,-14700000.000000,35950000.000000,-0.481000,-0.698000,-4.482000,2.742000,4433750.000000,9972500.000000,1.000000,32077976.000000,32077976.000000,,-0.458000,45398750.000000,4261250.000000,-4678750.000000,2015000.000000,1.415000
ART,2019-09-30,2019-12-17,2019-10-31,2020-Q3,22731250.000000,47427288.000000,2025-05-01,76250.000000,49186250.000000,68727500.000000,32772500.000000,16413750.000000,-0.197000,1.047000,-220000.000000,17002500.000000,17002500.000000,0.000000,-31122500.000000,3.264000,0.465000,952500.000000,447500.000000,505000.000000,952500.000000,1040000.000000,2362500.000000,0.000000,0.000000,0.000000,-34607500.000000,-32245000.000000,2.387000,-32245000.000000,-34607500.000000,-34767500.000000,-1.312000,-1.312000,-1.312000,33577500.000000,48465938.000000,33577500.000000,31377288.000000,-1.000000,-0.973000,-20391250.000000,-0.636000,1.000000,-13511250.000000,1.000000,14873750.000000,160000.000000,8221250.000000,8334062.000000,0.000000,0.000000,0.000000,0.000000,15608750.000000,10041250.000000,5567500.000000,3863750.000000,,19316250.000000,,,18710000.000000,-585000.000000,,-20171250.000000,-715000.000000,-31122500.000000,-31122500.000000,-31122500.000000,0.000000,0.000000,2.303000,20135000.000000,-33646250.000000,9025000.000000,0.000000,1.412000,-1.524000,-1.127000,1540000.000000,0.000000,1.478000,-3.510000,-3.510000,11191250.000000,-89803750.000000,-13511250.000000,-13511250.000000,32522500.000000,-0.453000,-0.642000,-4.153000,2.561000,-215000.000000,9573750.000000,1.000000,32077976.000000,32077976.000000,,-0.421000,34312500.000000,4578750.000000,-3645000.000000,1976250.000000,1.070000
ART,2019-12-31,2020-04-30,2019-12-31,2019-Q4,63247500.000000,251917711.000000,2025-05-01,70000.000000,91403750.000000,,75240000.000000,16163750.000000,,1.102000,-265000.000000,60521250.000000,60521250.000000,,,6.274000,0.235000,847500.000000,447500.000000,400000.000000,847500.000000,1887500.000000,2128750.000000,0.000000,0.000000,0.000000,,,,,,,,,,74031250.000000,,74031250.000000,192243961.000000,,,-26248750.000000,-0.391000,1.000000,,,14705000.000000,,5032500.000000,,0.000000,0.000000,0.000000,0.000000,17372500.000000,11992500.000000,5380000.000000,34325000.000000,-910000.000000,62501250.000000,-593750.000000,,60745000.000000,-436250.000000,,-25983750.000000,1433750.000000,,,,,,,,,10025000.000000,,3.403000,,,1458750.000000,,3.750000,,,10145000.000000,-97032500.000000,,,,,,,,1097500.000000,,1.000000,67178056.000000,67178056.000000,,,76698750.000000,4573750.000000,,1950000.000000,1.142000
ART,2020-03-31,2020-06-02,2020-03-31,2020-Q1,58236000.000000,251917711.000000,2025-05-01,85000.000000,89411000.000000,,73555000.000000,15856000.000000,,1.011000,,55296000.000000,55296000.000000,,,4.802000,0.316000,792000.000000,418000.000000,374000.000000,792000.000000,3195000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,67919000.000000,,67919000.000000,197413711.000000,,,,,1.000000,,,14551000.000000,,5037000.000000,,0.000000,0.000000,0.000000,0.000000,21492000.000000,15319000.000000,6173000.000000,,,,,,,,,,,,,,,,,,,12645000.000000,,3.709000,,,1305000.000000,,3.750000,,,12179000.000000,-102742000.000000,,,,,,,,,,1.000000,67178056.000000,67178056.000000,,,74860000.000000,6080000.000000,,2127000.000000,1.114000
