dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-12-31,2006-03-01,2005-12-31,2005-Q4,,1108218747.000000,2025-05-09,-11845000.000000,5865756000.000000,5595358750.000000,,,0.044000,61.424000,-17431000.000000,142570000.000000,142570000.000000,0.000000,56742000.000000,,11.409000,870366000.000000,,,870366000.000000,0.000000,15804000.000000,4477600000.000000,0.010000,1.400000,88380000.000000,104184000.000000,0.427000,104184000.000000,88380000.000000,88380000.000000,7.350000,7.150000,7.350000,472686000.000000,427891500.000000,472686000.000000,1836014747.000000,21.000000,17.623000,86914000.000000,11.294000,1.000000,243804000.000000,1.000000,118651000.000000,0.000000,6474901000.000000,6360638250.000000,0.000000,5357713000.000000,,,5393070000.000000,,,7730000.000000,0.000000,43466000.000000,-112150000.000000,-10860000.000000,717391000.000000,-814006000.000000,-796575000.000000,104345000.000000,0.000000,56719000.000000,56719000.000000,56719000.000000,0.000000,23000.000000,0.233000,155401000.000000,88403000.000000,0.000000,0.190000,2.345000,19.539000,18.810000,112887000.000000,0.000000,138.250000,4.546000,4.364000,0.000000,250563000.000000,243804000.000000,243804000.000000,0.000000,0.010000,0.133000,0.014000,0.363000,0.000000,139979000.000000,1.000000,8016049.000000,7695400.000000,7944200.000000,31.682000,5747105000.000000,0.000000,31661000.000000,0.000000,746.823000
ART,2006-03-31,2006-05-08,2006-03-31,2006-Q1,,1188734503.000000,2025-05-09,-14244000.000000,6070596000.000000,5796565000.000000,,,0.044000,60.544000,-22992000.000000,162637000.000000,162637000.000000,0.000000,59340000.000000,,11.506000,789840000.000000,,,789840000.000000,0.000000,15253000.000000,4748438000.000000,0.010000,1.450000,92789000.000000,108042000.000000,0.423000,108042000.000000,92789000.000000,92789000.000000,7.600000,7.400000,7.600000,485414000.000000,449523500.000000,485414000.000000,1815937503.000000,20.000000,16.808000,90515000.000000,11.290000,1.000000,255654000.000000,1.000000,118149000.000000,0.000000,6579650000.000000,6486211500.000000,0.000000,5530606000.000000,,,5585182000.000000,,,42458000.000000,0.000000,44191000.000000,-261864000.000000,-11380000.000000,738717000.000000,-809766000.000000,-786774000.000000,113507000.000000,0.000000,59319000.000000,59319000.000000,59319000.000000,0.000000,21000.000000,0.232000,162844000.000000,92810000.000000,0.000000,0.191000,2.449000,20.040000,19.493000,120021000.000000,0.000000,148.150000,4.650000,4.646000,0.000000,263384000.000000,255654000.000000,255654000.000000,0.000000,0.010000,0.132000,0.014000,0.363000,633000.000000,146858000.000000,1.000000,8023858.000000,8017600.000000,8238000.000000,31.887000,5952447000.000000,0.000000,33470000.000000,0.000000,742.423000
ART,2006-06-30,2006-08-04,2006-06-30,2006-Q2,,1300579113.000000,2025-05-09,-19069000.000000,6331136000.000000,5994288500.000000,,,0.044000,61.796000,-27469000.000000,181902000.000000,181902000.000000,0.000000,62496000.000000,,11.757000,820008000.000000,,,820008000.000000,0.000000,16237000.000000,4976650000.000000,0.009000,1.500000,98013000.000000,114250000.000000,0.430000,114250000.000000,98013000.000000,98013000.000000,7.900000,7.700000,7.900000,496297000.000000,469599250.000000,496297000.000000,1938685113.000000,20.000000,16.969000,67125000.000000,8.358000,1.000000,265552000.000000,1.000000,117646000.000000,0.000000,6851596000.000000,6594835750.000000,0.000000,5750293000.000000,,,5834839000.000000,,,46973000.000000,0.000000,45048000.000000,-311266000.000000,-11523000.000000,739613000.000000,-787234000.000000,-759765000.000000,94594000.000000,0.000000,62476000.000000,62476000.000000,62476000.000000,0.000000,20000.000000,0.235000,167519000.000000,98033000.000000,0.000000,0.190000,2.621000,20.817000,20.487000,124018000.000000,0.000000,161.850000,4.898000,4.895000,0.000000,277086000.000000,265552000.000000,265552000.000000,0.000000,0.010000,0.133000,0.015000,0.369000,1336000.000000,150872000.000000,1.000000,8035707.000000,8031200.000000,8265600.000000,33.065000,6213490000.000000,0.000000,35537000.000000,0.000000,773.669000
ART,2006-09-30,2006-11-07,2006-09-30,2006-Q3,,1272487886.000000,2025-05-09,-5549000.000000,6455290000.000000,6180694500.000000,,,0.044000,65.477000,-29051000.000000,146070000.000000,146070000.000000,0.000000,65611000.000000,,11.255000,580467000.000000,,,580467000.000000,0.000000,16659000.000000,5309219000.000000,0.010000,1.550000,103186000.000000,119845000.000000,0.437000,119845000.000000,103186000.000000,103186000.000000,8.200000,8.000000,8.200000,526734000.000000,495282750.000000,526734000.000000,1706884886.000000,17.000000,14.242000,70142000.000000,8.719000,1.000000,274370000.000000,1.000000,120430000.000000,0.000000,6769257000.000000,6668851000.000000,0.000000,5906259000.000000,,,5928556000.000000,,,-22012000.000000,26413000.000000,45910000.000000,-470220000.000000,-12057000.000000,638371000.000000,-759576000.000000,-756938000.000000,99193000.000000,0.000000,65591000.000000,65591000.000000,65591000.000000,0.000000,20000.000000,0.239000,171164000.000000,103206000.000000,0.000000,0.189000,2.416000,19.400000,19.268000,129217000.000000,0.000000,158.000000,4.638000,4.633000,0.000000,291281000.000000,274370000.000000,274370000.000000,0.000000,0.011000,0.132000,0.015000,0.376000,2233000.000000,154620000.000000,1.000000,8053721.000000,8044600.000000,8292000.000000,34.106000,6334860000.000000,0.000000,37595000.000000,0.000000,787.467000
ART,2006-12-31,2007-02-27,2006-12-31,2006-Q4,,1449704975.000000,2025-05-09,-3952000.000000,7101249000.000000,6489567750.000000,,,0.042000,76.346000,-29784000.000000,171284000.000000,171284000.000000,0.000000,68815000.000000,,10.514000,668119000.000000,,,668119000.000000,0.000000,14817000.000000,5772886000.000000,0.010000,1.600000,108418000.000000,123235000.000000,0.456000,123235000.000000,108418000.000000,108418000.000000,8.500000,8.300000,8.500000,616767000.000000,531303000.000000,616767000.000000,1946539975.000000,18.000000,15.795000,20863000.000000,2.583000,1.000000,270507000.000000,1.000000,167058000.000000,0.000000,7431026000.000000,6907882250.000000,0.000000,6452450000.000000,,,6484482000.000000,,,28714000.000000,73749000.000000,5903000.000000,-217440000.000000,-12492000.000000,711016000.000000,-732949000.000000,-776914000.000000,50647000.000000,0.000000,68796000.000000,68796000.000000,68796000.000000,0.000000,19000.000000,0.254000,162070000.000000,108437000.000000,0.000000,0.188000,2.350000,21.073000,19.182000,139716000.000000,0.000000,163.050000,5.359000,4.869000,0.000000,306261000.000000,270507000.000000,270507000.000000,0.000000,0.011000,0.129000,0.016000,0.401000,3107000.000000,145480000.000000,1.000000,8891168.000000,8078600.000000,8315000.000000,33.484000,6934191000.000000,0.000000,39622000.000000,0.000000,858.341000
ART,2007-03-31,2007-05-09,2007-03-31,2007-Q1,,1295869362.000000,2025-05-09,-1243000.000000,7186602000.000000,6768569250.000000,,,0.041000,74.239000,-33341000.000000,182187000.000000,182187000.000000,0.000000,72121000.000000,,10.256000,654590000.000000,,,654590000.000000,0.000000,14123000.000000,5841687000.000000,0.011000,1.650000,113556000.000000,127679000.000000,0.459000,127679000.000000,113556000.000000,113556000.000000,8.750000,8.550000,8.750000,638456000.000000,569563500.000000,638456000.000000,1768272362.000000,16.000000,13.849000,28727000.000000,3.340000,1.000000,278264000.000000,1.000000,166073000.000000,0.000000,7492932000.000000,7136202750.000000,0.000000,6515451000.000000,,,6548146000.000000,,,19550000.000000,73749000.000000,6858000.000000,-150445000.000000,-13118000.000000,576303000.000000,-618821000.000000,-659229000.000000,62068000.000000,0.000000,72102000.000000,72102000.000000,72102000.000000,0.000000,19000.000000,0.259000,164689000.000000,113575000.000000,0.000000,0.189000,2.030000,17.973000,17.206000,150332000.000000,0.000000,150.550000,4.657000,4.653000,0.000000,321721000.000000,278264000.000000,278264000.000000,0.000000,0.011000,0.127000,0.016000,0.408000,3203000.000000,147439000.000000,1.000000,8607568.000000,8600000.000000,8782400.000000,32.356000,7020529000.000000,0.000000,41454000.000000,0.000000,816.341000
ART,2007-06-30,2007-08-08,2007-06-30,2007-Q2,,1177094000.000000,2025-05-09,-12643000.000000,8087667000.000000,7207702000.000000,,,0.038000,92.186000,-33689000.000000,194241000.000000,194241000.000000,0.000000,67103000.000000,,8.759000,850640000.000000,,,850640000.000000,0.000000,13147000.000000,6361269000.000000,0.014000,1.700000,104573000.000000,117720000.000000,0.430000,117720000.000000,104573000.000000,104573000.000000,7.950000,7.800000,7.950000,828731000.000000,652672000.000000,828731000.000000,1833493000.000000,18.000000,15.575000,41513000.000000,4.618000,1.000000,273500000.000000,1.000000,326467000.000000,0.000000,8417599000.000000,7527703500.000000,0.000000,7150896000.000000,,,7258936000.000000,,,12339000.000000,69403000.000000,6881000.000000,40925000.000000,-13787000.000000,490552000.000000,-553415000.000000,-539129000.000000,75202000.000000,0.000000,67084000.000000,67084000.000000,67084000.000000,0.000000,19000.000000,0.245000,168908000.000000,104592000.000000,0.000000,0.214000,1.420000,17.547000,15.176000,171327000.000000,0.000000,120.650000,4.304000,3.966000,0.000000,329229000.000000,273500000.000000,273500000.000000,0.000000,0.009000,0.103000,0.014000,0.382000,3401000.000000,151150000.000000,1.000000,9756270.000000,8989800.000000,9152200.000000,30.423000,7761200000.000000,0.000000,37489000.000000,0.000000,863.334000
ART,2007-09-30,2007-11-07,2007-09-30,2007-Q3,,902829530.000000,2025-05-09,3732000.000000,8180600000.000000,7639029500.000000,,,0.037000,86.225000,-32435000.000000,238455000.000000,238455000.000000,0.000000,72226000.000000,,8.812000,1129458000.000000,,,1129458000.000000,0.000000,12596000.000000,6154308000.000000,0.018000,1.750000,112091000.000000,124687000.000000,0.439000,124687000.000000,112091000.000000,112091000.000000,8.150000,8.000000,8.150000,833761000.000000,729428750.000000,833761000.000000,1793832530.000000,16.000000,14.387000,48785000.000000,5.045000,1.000000,284260000.000000,1.000000,326080000.000000,0.000000,8745523000.000000,8021770000.000000,0.000000,7182357000.000000,,,7346839000.000000,,,92385000.000000,42990000.000000,-25487000.000000,559103000.000000,-14960000.000000,473638000.000000,-462473000.000000,-423028000.000000,81220000.000000,0.000000,72208000.000000,72208000.000000,72208000.000000,0.000000,18000.000000,0.254000,172151000.000000,112109000.000000,0.000000,0.215000,1.083000,12.503000,11.650000,174918000.000000,0.000000,94.950000,3.176000,3.230000,0.000000,347478000.000000,284260000.000000,284260000.000000,0.000000,0.009000,0.099000,0.014000,0.394000,3485000.000000,152745000.000000,1.000000,9508473.000000,9669600.000000,9795400.000000,29.397000,7854520000.000000,0.000000,39883000.000000,0.000000,812.290000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,,711512508.000000,2025-05-09,14261000.000000,8207302000.000000,7915542750.000000,,,0.035000,90.635000,-34062000.000000,219623000.000000,219623000.000000,0.000000,57993000.000000,,8.866000,1266240000.000000,,,1266240000.000000,0.000000,13946000.000000,6075951000.000000,0.025000,1.800000,89574000.000000,103520000.000000,0.370000,103520000.000000,89574000.000000,89574000.000000,6.300000,6.200000,6.300000,831902000.000000,783212500.000000,831902000.000000,1758129508.000000,20.000000,16.983000,71351000.000000,7.774000,1.000000,279653000.000000,1.000000,325305000.000000,0.000000,8928614000.000000,8396167000.000000,0.000000,7224690000.000000,,,7375400000.000000,,,48339000.000000,-4346000.000000,-40414000.000000,622091000.000000,-16029000.000000,300786000.000000,-357860000.000000,-269452000.000000,105413000.000000,0.000000,57975000.000000,57975000.000000,57975000.000000,0.000000,18000.000000,0.207000,190061000.000000,89592000.000000,0.000000,0.286000,0.855000,12.273000,11.302000,180088000.000000,0.000000,71.200000,2.544000,2.337000,0.000000,347391000.000000,279653000.000000,279653000.000000,0.000000,0.007000,0.074000,0.011000,0.320000,3580000.000000,165356000.000000,1.000000,9993153.000000,9178600.000000,9318600.000000,30.468000,7881997000.000000,0.000000,31599000.000000,0.000000,858.736000
ART,2008-03-31,2008-05-07,2008-03-31,2008-Q1,,632206799.000000,2025-05-09,38983000.000000,8386255000.000000,8215456000.000000,,,0.034000,92.775000,-24633000.000000,182955000.000000,182955000.000000,0.000000,54726000.000000,,8.623000,1256216000.000000,,,1256216000.000000,0.000000,14142000.000000,6175769000.000000,0.027000,1.800000,84035000.000000,98177000.000000,0.355000,98177000.000000,84035000.000000,84035000.000000,5.750000,5.700000,5.750000,871452000.000000,841461500.000000,871452000.000000,1705467799.000000,20.000000,17.371000,74910000.000000,7.975000,1.000000,276801000.000000,1.000000,324041000.000000,0.000000,9135475000.000000,8806802750.000000,0.000000,7414844000.000000,,,7514803000.000000,,,768000.000000,-4346000.000000,-41580000.000000,625042000.000000,-16821000.000000,332797000.000000,-431572000.000000,-352593000.000000,99543000.000000,0.000000,54709000.000000,54709000.000000,54709000.000000,0.000000,17000.000000,0.198000,192749000.000000,84052000.000000,0.000000,0.313000,0.725000,11.556000,11.696000,180746000.000000,0.000000,67.250000,2.284000,2.282000,0.000000,359248000.000000,276801000.000000,276801000.000000,0.000000,0.007000,0.065000,0.010000,0.304000,3826000.000000,166047000.000000,1.000000,9400845.000000,9393200.000000,9454400.000000,29.468000,8062214000.000000,0.000000,29326000.000000,0.000000,858.303000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,,548668295.000000,2025-05-09,321000.000000,8264051000.000000,8259552000.000000,,,0.033000,89.024000,-21335000.000000,188695000.000000,188695000.000000,0.000000,49908000.000000,,8.863000,682453000.000000,,,682453000.000000,0.000000,14429000.000000,6696456000.000000,0.031000,1.800000,77352000.000000,91781000.000000,0.337000,91781000.000000,77352000.000000,77352000.000000,5.200000,5.150000,5.200000,837890000.000000,843751250.000000,837890000.000000,1042426295.000000,13.000000,11.358000,104148000.000000,11.065000,1.000000,272176000.000000,1.000000,323296000.000000,0.000000,8434513000.000000,8811031250.000000,0.000000,7299788000.000000,,,7426161000.000000,,,-5546000.000000,0.000000,-41659000.000000,-169757000.000000,-17174000.000000,106517000.000000,-237546000.000000,-216211000.000000,125483000.000000,0.000000,49892000.000000,49892000.000000,49892000.000000,0.000000,16000.000000,0.183000,194808000.000000,77368000.000000,0.000000,0.346000,0.655000,10.997000,11.202000,181395000.000000,0.000000,58.250000,2.016000,2.014000,0.000000,362089000.000000,272176000.000000,272176000.000000,0.000000,0.006000,0.059000,0.009000,0.284000,3894000.000000,164521000.000000,1.000000,9419198.000000,9412000.000000,9449800.000000,28.918000,7940755000.000000,0.000000,27460000.000000,0.000000,843.684000
ART,2008-09-30,2008-11-07,2008-09-30,2008-Q3,,584956303.000000,2025-05-09,16752000.000000,8072543000.000000,8232537750.000000,,,0.022000,86.344000,-16460000.000000,166740000.000000,166740000.000000,0.000000,-12502000.000000,,8.882000,543057000.000000,,,543057000.000000,0.000000,14527000.000000,6689335000.000000,0.030000,1.845000,-19219000.000000,-4692000.000000,-0.025000,-4692000.000000,-19219000.000000,-19219000.000000,-1.350000,-1.350000,-1.350000,816880000.000000,839531000.000000,816880000.000000,961273303.000000,-50.000000,-204.875000,121172000.000000,12.808000,1.000000,184393000.000000,1.000000,322544000.000000,0.000000,8126316000.000000,8656229500.000000,0.000000,7137228000.000000,,,7255663000.000000,,,-71715000.000000,0.000000,-9667000.000000,-587360000.000000,-17023000.000000,-79039000.000000,-130308000.000000,-113848000.000000,137632000.000000,0.000000,-12518000.000000,-12518000.000000,-12518000.000000,0.000000,16000.000000,-0.068000,203596000.000000,-19203000.000000,0.000000,-1.367000,0.716000,-46.729000,-45.519000,179727000.000000,0.000000,61.450000,3.172000,3.153000,0.000000,317544000.000000,184393000.000000,184393000.000000,0.000000,-0.002000,-0.015000,-0.002000,-0.104000,3897000.000000,163262000.000000,1.000000,9519224.000000,9460800.000000,9460800.000000,19.490000,7749999000.000000,0.000000,-6701000.000000,0.000000,819.170000
ART,2008-12-31,2009-02-27,2008-12-31,2008-Q4,,183291168.000000,2025-05-09,54579000.000000,8520765000.000000,8310903500.000000,,,0.013000,104.433000,-10858000.000000,493421000.000000,493421000.000000,0.000000,-63450000.000000,,7.612000,494718000.000000,,,494718000.000000,0.000000,14848000.000000,7003624000.000000,0.109000,1.886000,-101115000.000000,-86267000.000000,-0.817000,-86267000.000000,-101115000.000000,-101115000.000000,-6.750000,-6.750000,-6.750000,989382000.000000,878901000.000000,989382000.000000,184588168.000000,-2.000000,-2.140000,110454000.000000,11.659000,1.000000,105584000.000000,1.000000,321798000.000000,0.000000,8200264000.000000,8474142000.000000,0.000000,7220111000.000000,,,7531383000.000000,,,273798000.000000,0.000000,4409000.000000,-773798000.000000,-12713000.000000,325555000.000000,-173069000.000000,-162211000.000000,121312000.000000,0.000000,-63450000.000000,-64174000.000000,-64174000.000000,0.000000,0.000000,-0.608000,206699000.000000,-101115000.000000,0.000000,-0.279000,0.185000,-2.856000,-2.563000,179160000.000000,724000.000000,17.300000,1.736000,1.552000,0.000000,265405000.000000,105584000.000000,105584000.000000,0.000000,-0.008000,-0.073000,-0.012000,-0.958000,3859000.000000,160974000.000000,1.000000,10594865.000000,9473800.000000,9473800.000000,11.145000,8198967000.000000,0.000000,-37665000.000000,0.000000,865.436000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,,349236590.000000,2025-05-09,58550000.000000,8140909000.000000,8249567000.000000,,,0.005000,91.968000,-10114000.000000,134482000.000000,134482000.000000,0.000000,-183301000.000000,,8.159000,569821000.000000,,,569821000.000000,0.000000,14833000.000000,6616488000.000000,0.042000,1.528000,-246732000.000000,-231899000.000000,-6.119000,-231899000.000000,-246732000.000000,-246732000.000000,-19.450000,-19.450000,-19.450000,888853000.000000,883251250.000000,888853000.000000,784575590.000000,-3.000000,-3.383000,132012000.000000,13.659000,1.000000,37901000.000000,1.000000,251060000.000000,0.000000,8325188000.000000,8271570250.000000,0.000000,7250909000.000000,,,7252056000.000000,,,-48473000.000000,0.000000,3636000.000000,-687953000.000000,-8484000.000000,-73031000.000000,-117568000.000000,-107454000.000000,142126000.000000,0.000000,-183297000.000000,-186575000.000000,-186575000.000000,0.000000,-4000.000000,-4.923000,284637000.000000,-246736000.000000,0.000000,-0.079000,0.393000,-1.872000,-1.851000,178980000.000000,3278000.000000,36.000000,9.214000,9.180000,0.000000,158201000.000000,37901000.000000,37901000.000000,0.000000,-0.023000,-0.211000,-0.030000,-6.510000,3819000.000000,160767000.000000,1.000000,9701016.000000,9664800.000000,9664800.000000,3.922000,7889849000.000000,0.000000,-63435000.000000,0.000000,816.349000
