dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2014-12-31,2015-03-02,2014-12-31,2014-FY,1481200000.000000,21904051641.000000,2025-05-08,-987000000.000000,15886600000.000000,15504625000.000000,6786900000.000000,9099700000.000000,0.498000,8.713000,-316400000.000000,225500000.000000,225500000.000000,4191600000.000000,933100000.000000,1.279000,3.873000,8537900000.000000,2805100000.000000,5732800000.000000,8537900000.000000,0.000000,566600000.000000,0.000000,0.000000,0.000000,1304000000.000000,1870600000.000000,0.242000,1870600000.000000,1304000000.000000,970800000.000000,2.490000,2.340000,2.490000,3255900000.000000,3287925000.000000,3255900000.000000,30216451641.000000,23.000000,16.153000,698400000.000000,1.869000,1.000000,3528000000.000000,0.457000,6396400000.000000,333200000.000000,12496900000.000000,13104125000.000000,1651400000.000000,0.000000,0.000000,0.000000,12610600000.000000,5305700000.000000,7304900000.000000,-65800000.000000,-50000000.000000,53800000.000000,-168600000.000000,0.000000,-267400000.000000,-800300000.000000,300000.000000,1014800000.000000,-12900000.000000,929400000.000000,929400000.000000,929400000.000000,0.000000,3700000.000000,0.120000,2175400000.000000,1352600000.000000,905600000.000000,0.000000,6.727000,23.568000,23.249000,1785700000.000000,0.000000,57.890000,2.837000,2.802000,2268500000.000000,3614500000.000000,7719600000.000000,7719600000.000000,581800000.000000,0.060000,0.283000,0.100000,0.169000,66000000.000000,1625700000.000000,1.000000,378373668.000000,373700000.000000,398000000.000000,20.657000,9490200000.000000,429100000.000000,41400000.000000,396300000.000000,25.395000
ARY,2015-12-31,2016-02-16,2015-12-31,2015-FY,2350500000.000000,21173181418.000000,2025-05-08,-1764300000.000000,22267700000.000000,22125650000.000000,6472700000.000000,15795000000.000000,0.426000,20.679000,-360600000.000000,1236000000.000000,1236000000.000000,5213200000.000000,847700000.000000,1.570000,1.280000,7373900000.000000,1078300000.000000,6295600000.000000,7373900000.000000,0.000000,1032100000.000000,0.000000,0.000000,0.000000,1254700000.000000,2286800000.000000,0.243000,2286800000.000000,1254700000.000000,915300000.000000,1.800000,1.700000,1.800000,9764400000.000000,9554800000.000000,9764400000.000000,27311081418.000000,22.000000,11.943000,1647900000.000000,3.490000,1.000000,4216100000.000000,0.447000,12602000000.000000,339400000.000000,11681400000.000000,12441850000.000000,1951000000.000000,0.000000,0.000000,0.000000,12501900000.000000,4122200000.000000,8379700000.000000,1010500000.000000,-693100000.000000,30200000.000000,-1274100000.000000,0.000000,604800000.000000,-1569700000.000000,-29000000.000000,2008500000.000000,-33100000.000000,847600000.000000,847600000.000000,847600000.000000,0.000000,100000.000000,0.090000,2755200000.000000,1460900000.000000,1109600000.000000,0.000000,2.168000,24.980000,23.972000,1983900000.000000,0.000000,43.150000,2.245000,2.161000,2689100000.000000,4462100000.000000,9429300000.000000,9429300000.000000,671900000.000000,0.038000,0.089000,0.101000,0.133000,92800000.000000,2180700000.000000,1.000000,490687866.000000,472200000.000000,497400000.000000,19.969000,9665700000.000000,457600000.000000,67700000.000000,810500000.000000,20.470000
ARY,2016-12-31,2017-03-01,2016-12-31,2016-FY,2481800000.000000,24027749852.000000,2025-05-08,-2263700000.000000,34726200000.000000,30686275000.000000,7522500000.000000,27203700000.000000,0.361000,21.669000,-390400000.000000,998800000.000000,998800000.000000,6379900000.000000,480000000.000000,1.492000,2.124000,15539300000.000000,336400000.000000,15202900000.000000,15539300000.000000,0.000000,1523000000.000000,0.000000,0.000000,0.000000,576500000.000000,2099500000.000000,0.190000,2099500000.000000,576500000.000000,121700000.000000,0.940000,0.920000,0.940000,11116200000.000000,10886700000.000000,11116200000.000000,38568249852.000000,67.000000,18.370000,1656800000.000000,3.230000,1.000000,4697000000.000000,0.424000,23679700000.000000,454800000.000000,20546300000.000000,16899050000.000000,2456400000.000000,0.000000,0.000000,0.000000,23608600000.000000,5040700000.000000,18567900000.000000,-237200000.000000,-6481900000.000000,13800000.000000,5496700000.000000,0.000000,5344600000.000000,-7620700000.000000,-8700000.000000,2047200000.000000,-8300000.000000,480000000.000000,480000000.000000,480000000.000000,0.000000,0.000000,0.043000,3995400000.000000,701600000.000000,1348100000.000000,0.000000,2.162000,50.058000,47.734000,2322200000.000000,0.000000,44.870000,2.169000,2.078000,3310900000.000000,4942100000.000000,11076900000.000000,11076900000.000000,826800000.000000,0.016000,0.044000,0.034000,0.052000,88900000.000000,2496100000.000000,1.000000,535496988.000000,513000000.000000,520500000.000000,21.592000,11046500000.000000,633200000.000000,-358300000.000000,2104100000.000000,21.533000
ARY,2017-12-31,2018-03-01,2017-12-31,2017-FY,828000000.000000,20946467739.000000,2025-05-08,-361200000.000000,35806300000.000000,35351000000.000000,7213300000.000000,28593000000.000000,0.337000,24.897000,-275900000.000000,292100000.000000,292100000.000000,7124600000.000000,696000000.000000,1.130000,1.691000,14720700000.000000,1855400000.000000,12865300000.000000,14720700000.000000,0.000000,1805800000.000000,0.000000,0.000000,0.000000,1437600000.000000,3243400000.000000,0.272000,3243400000.000000,1437600000.000000,903000000.000000,1.300000,1.300000,1.300000,13307600000.000000,12772025000.000000,13307600000.000000,35375067739.000000,25.000000,10.907000,1788900000.000000,3.347000,1.000000,4783100000.000000,0.402000,25451500000.000000,534600000.000000,18398100000.000000,19553400000.000000,2542700000.000000,0.000000,0.000000,0.000000,22498700000.000000,6385300000.000000,16113400000.000000,-706700000.000000,-80300000.000000,-482400000.000000,-1359500000.000000,0.000000,-1893100000.000000,-905400000.000000,100000.000000,2064800000.000000,27000000.000000,696000000.000000,696000000.000000,696000000.000000,0.000000,0.000000,0.058000,3346000000.000000,1437100000.000000,1452500000.000000,0.000000,1.574000,30.095000,31.300000,2339100000.000000,0.000000,40.690000,1.759000,1.826000,3612400000.000000,5644500000.000000,11907700000.000000,11907700000.000000,783300000.000000,0.020000,0.054000,0.074000,0.121000,74700000.000000,2575800000.000000,1.000000,514781709.000000,534500000.000000,536700000.000000,22.278000,10354800000.000000,496800000.000000,207000000.000000,2125300000.000000,19.373000
ARY,2018-12-31,2019-02-27,2018-12-31,2018-FY,1779900000.000000,13419858095.000000,2025-05-08,-1441300000.000000,32734900000.000000,33661625000.000000,6367700000.000000,26367200000.000000,0.340000,23.648000,-252100000.000000,388100000.000000,388100000.000000,7432300000.000000,352500000.000000,1.388000,1.690000,13862900000.000000,701700000.000000,13161200000.000000,13862900000.000000,0.000000,2109900000.000000,0.000000,0.000000,0.000000,840700000.000000,2950600000.000000,0.258000,2950600000.000000,840700000.000000,298400000.000000,0.690000,0.680000,0.690000,12167100000.000000,12404675000.000000,12167100000.000000,26894658095.000000,32.000000,9.115000,2089600000.000000,4.061000,1.000000,4001600000.000000,0.350000,23412400000.000000,542300000.000000,18209500000.000000,18362600000.000000,2580200000.000000,0.000000,0.000000,0.000000,20567800000.000000,4587800000.000000,15980000000.000000,19400000.000000,-36600000.000000,-414200000.000000,-631700000.000000,0.000000,-1090900000.000000,-1210400000.000000,21800000.000000,2341700000.000000,-21000000.000000,352500000.000000,352500000.000000,352500000.000000,0.000000,0.000000,0.031000,3096000000.000000,905600000.000000,1617000000.000000,0.000000,1.103000,38.071000,37.696000,2170200000.000000,0.000000,26.010000,1.174000,1.170000,2881000000.000000,6010700000.000000,11433900000.000000,11433900000.000000,704500000.000000,0.010000,0.028000,0.046000,0.074000,-3300000.000000,2441000000.000000,1.000000,515949946.000000,514500000.000000,516500000.000000,22.223000,9322500000.000000,572200000.000000,-54100000.000000,1843500000.000000,18.120000
ARY,2019-12-31,2020-02-28,2019-12-31,2019-FY,1188200000.000000,8873085879.000000,2025-05-08,-1797200000.000000,31255500000.000000,31508125000.000000,6757300000.000000,24498200000.000000,0.365000,23.044000,-213200000.000000,475600000.000000,475600000.000000,7602900000.000000,16800000.000000,1.213000,1.630000,12722400000.000000,1508100000.000000,11214300000.000000,12722400000.000000,0.000000,2019300000.000000,0.000000,0.000000,0.000000,671700000.000000,2691000000.000000,0.234000,2691000000.000000,671700000.000000,154400000.000000,0.030000,0.030000,0.030000,11883800000.000000,11785400000.000000,11883800000.000000,21119885879.000000,31.000000,7.848000,1590500000.000000,3.084000,1.000000,3897600000.000000,0.339000,21240500000.000000,517300000.000000,16692700000.000000,17826375000.000000,2670900000.000000,0.000000,0.000000,0.000000,19371700000.000000,5569100000.000000,13802600000.000000,101800000.000000,-120700000.000000,8100000.000000,-1102900000.000000,0.000000,-1169000000.000000,-525400000.000000,1300000.000000,1803700000.000000,-7500000.000000,16800000.000000,16800000.000000,16800000.000000,0.000000,0.000000,0.001000,3182100000.000000,715500000.000000,1528100000.000000,0.000000,0.747000,528.160000,573.000000,2149600000.000000,0.000000,17.190000,0.772000,0.771000,3058800000.000000,6031100000.000000,11500500000.000000,11500500000.000000,639900000.000000,0.001000,0.001000,0.038000,0.058000,56800000.000000,2563600000.000000,1.000000,516177189.000000,515700000.000000,516500000.000000,22.301000,10015000000.000000,703100000.000000,137600000.000000,1840500000.000000,19.420000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,2304600000.000000,17768256225.000000,2025-05-08,-858000000.000000,61553000000.000000,38274350000.000000,12867500000.000000,48685500000.000000,0.312000,38.180000,-240900000.000000,844400000.000000,844400000.000000,8149300000.000000,-669900000.000000,1.218000,1.682000,25838600000.000000,3409400000.000000,22429200000.000000,25838600000.000000,0.000000,2216100000.000000,0.000000,0.000000,0.000000,-223400000.000000,1992700000.000000,0.167000,1992700000.000000,-223400000.000000,-721200000.000000,-1.110000,-1.110000,-1.110000,22954100000.000000,14627725000.000000,22954100000.000000,42762456225.000000,-191.000000,21.460000,990900000.000000,1.648000,1.000000,3796700000.000000,0.318000,42030200000.000000,497800000.000000,33954100000.000000,20011275000.000000,5471900000.000000,0.000000,0.000000,0.000000,38598900000.000000,10562900000.000000,28036000000.000000,358800000.000000,435800000.000000,600000.000000,-401300000.000000,0.000000,-605700000.000000,-301100000.000000,-57800000.000000,1231800000.000000,33800000.000000,-669900000.000000,-669900000.000000,-669900000.000000,0.000000,0.000000,-0.056000,4007500000.000000,-210800000.000000,1904200000.000000,0.000000,0.774000,-26.524000,-13.261000,3459900000.000000,0.000000,14.720000,1.487000,0.741000,4843800000.000000,5361200000.000000,11946000000.000000,11946000000.000000,555100000.000000,-0.018000,-0.046000,-0.011000,-0.019000,79200000.000000,3344600000.000000,1.000000,1207082624.000000,601200000.000000,601200000.000000,19.870000,19522800000.000000,2147900000.000000,-51300000.000000,3412300000.000000,32.473000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,1018500000.000000,13317434843.000000,2025-05-08,-1744300000.000000,54842800000.000000,56969125000.000000,10902900000.000000,43939900000.000000,0.314000,16.953000,-438900000.000000,701200000.000000,701200000.000000,12310800000.000000,-1269100000.000000,1.103000,1.676000,23087600000.000000,3370500000.000000,19717100000.000000,23087600000.000000,0.000000,4506500000.000000,0.000000,0.041000,0.450000,-28200000.000000,4478300000.000000,0.250000,4478300000.000000,-28200000.000000,-664400000.000000,-1.050000,-1.050000,-1.050000,20492700000.000000,21063900000.000000,20492700000.000000,35703834843.000000,-1266.000000,7.973000,2578000000.000000,2.133000,1.000000,5575500000.000000,0.312000,38247900000.000000,636200000.000000,29096900000.000000,30645400000.000000,3977700000.000000,0.000000,0.000000,0.000000,34350100000.000000,9884400000.000000,24465700000.000000,-143800000.000000,373700000.000000,0.000000,-2099100000.000000,-399000000.000000,-3012000000.000000,-117800000.000000,-400000.000000,3016900000.000000,-30900000.000000,-1269100000.000000,-1269100000.000000,-1269100000.000000,0.000000,0.000000,-0.071000,5609500000.000000,-34000000.000000,1657400000.000000,-0.429000,0.650000,-10.494000,-10.486000,3188600000.000000,0.000000,11.010000,0.745000,0.744000,4266400000.000000,3688800000.000000,17886300000.000000,17886300000.000000,751100000.000000,-0.022000,-0.060000,-0.001000,-0.002000,111200000.000000,4529200000.000000,1.000000,1209576280.000000,1208800000.000000,1208800000.000000,14.797000,16594900000.000000,1332700000.000000,604700000.000000,3051900000.000000,13.728000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,3889200000.000000,13404316341.000000,2025-05-08,-2761200000.000000,50022200000.000000,50819200000.000000,10635400000.000000,39386800000.000000,0.320000,17.385000,-392200000.000000,1259900000.000000,1259900000.000000,9765700000.000000,2078600000.000000,1.577000,1.374000,19274300000.000000,1259100000.000000,18015200000.000000,19274300000.000000,0.000000,3027600000.000000,0.000000,0.032000,0.360000,3405600000.000000,6433200000.000000,0.396000,6433200000.000000,3405600000.000000,2813200000.000000,1.710000,1.710000,1.710000,21072300000.000000,20126925000.000000,21072300000.000000,31418716341.000000,9.000000,4.884000,2560400000.000000,2.112000,1.000000,6497000000.000000,0.400000,33032900000.000000,592400000.000000,28257500000.000000,28671800000.000000,3519500000.000000,0.000000,0.000000,0.000000,28949900000.000000,6746200000.000000,22203700000.000000,556300000.000000,1950000000.000000,3300000.000000,-3280100000.000000,-581600000.000000,-3877900000.000000,1520500000.000000,-300000.000000,2952600000.000000,-38900000.000000,2078600000.000000,2078600000.000000,2078600000.000000,0.000000,0.000000,0.128000,4882100000.000000,1614900000.000000,1766600000.000000,0.211000,0.636000,6.449000,6.550000,3024500000.000000,0.000000,11.200000,0.824000,0.835000,3814500000.000000,5175600000.000000,16262700000.000000,16262700000.000000,662200000.000000,0.041000,0.103000,0.119000,0.209000,116400000.000000,4179100000.000000,1.000000,1196813959.000000,1212100000.000000,1217400000.000000,13.417000,16989300000.000000,925900000.000000,734600000.000000,2711600000.000000,14.016000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,5198700000.000000,14595224841.000000,2025-05-08,-2747400000.000000,47685500000.000000,48603375000.000000,12976100000.000000,34709400000.000000,0.317000,17.052000,-363000000.000000,991900000.000000,991900000.000000,8988300000.000000,54700000.000000,1.668000,1.330000,18131500000.000000,1943400000.000000,16188100000.000000,18131500000.000000,0.000000,2740500000.000000,0.000000,0.039000,0.480000,776000000.000000,3516500000.000000,0.228000,3516500000.000000,776000000.000000,202900000.000000,0.050000,0.050000,0.050000,20467400000.000000,20776050000.000000,20467400000.000000,31734824841.000000,41.000000,9.025000,2436600000.000000,2.030000,1.000000,6438600000.000000,0.417000,29048200000.000000,573100000.000000,27999500000.000000,27784150000.000000,3469700000.000000,0.000000,0.000000,0.000000,27218100000.000000,7777400000.000000,19440700000.000000,-268900000.000000,-303600000.000000,-246900000.000000,-1249600000.000000,-575600000.000000,-2301900000.000000,-764100000.000000,0.000000,2799600000.000000,-2500000.000000,54700000.000000,54700000.000000,54700000.000000,0.000000,0.000000,0.004000,5672400000.000000,766200000.000000,1938200000.000000,9.600000,0.713000,266.823000,245.800000,2759600000.000000,0.000000,12.290000,0.946000,0.956000,3700400000.000000,4639700000.000000,15426900000.000000,15426900000.000000,805200000.000000,0.001000,0.003000,0.028000,0.050000,180700000.000000,4650100000.000000,1.000000,1187569149.000000,1200300000.000000,1206900000.000000,12.853000,18637300000.000000,692900000.000000,148200000.000000,1962500000.000000,15.527000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,3741300000.000000,11375853778.000000,2025-05-08,-3212900000.000000,41500900000.000000,44732175000.000000,9520700000.000000,31980200000.000000,0.330000,15.617000,-323300000.000000,734800000.000000,734800000.000000,9115700000.000000,-634200000.000000,1.647000,1.227000,14047200000.000000,8300000.000000,14038900000.000000,14047200000.000000,0.000000,2893200000.000000,0.000000,0.050000,0.480000,-73200000.000000,2820000000.000000,0.191000,2820000000.000000,-73200000.000000,-623200000.000000,-0.530000,-0.530000,-0.530000,18635500000.000000,19490550000.000000,18635500000.000000,24688253778.000000,-337.000000,8.755000,1979600000.000000,1.659000,1.000000,5623600000.000000,0.382000,26204200000.000000,550000000.000000,22829700000.000000,25043025000.000000,3854100000.000000,0.000000,0.000000,0.000000,22865400000.000000,5779400000.000000,17086000000.000000,-257500000.000000,2144800000.000000,-247500000.000000,-3713700000.000000,-574800000.000000,-4330400000.000000,1800700000.000000,0.000000,2302900000.000000,-30700000.000000,-634200000.000000,-634200000.000000,-634200000.000000,0.000000,0.000000,-0.043000,5613500000.000000,10100000.000000,1853700000.000000,-0.906000,0.610000,-17.937000,-17.981000,2666100000.000000,0.000000,9.530000,0.772000,0.772000,3221300000.000000,3418800000.000000,14739300000.000000,14739300000.000000,808700000.000000,-0.014000,-0.033000,-0.003000,-0.005000,146100000.000000,4425600000.000000,1.000000,1193688749.000000,1193300000.000000,1193300000.000000,12.352000,15296700000.000000,753000000.000000,11000000.000000,1300600000.000000,12.819000
