dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,90784000.000000,118248358.000000,2025-05-14,-48244000.000000,192570000.000000,,99583000.000000,92987000.000000,,2.895000,-238000.000000,78872000.000000,78872000.000000,0.000000,-23315000.000000,11.318000,0.171000,3639000.000000,376000.000000,3263000.000000,3639000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-23313000.000000,-22808000.000000,-34.928000,-22808000.000000,-23313000.000000,-23315000.000000,-0.460000,-0.460000,-0.460000,164466000.000000,,164466000.000000,38150358.000000,0.000000,-0.417000,-17843000.000000,-0.314000,1.000000,653000.000000,1.000000,66307000.000000,2000.000000,42231000.000000,,0.000000,30787000.000000,16410000.000000,14377000.000000,28104000.000000,8799000.000000,19305000.000000,-5097000.000000,0.000000,2479000.000000,0.000000,0.000000,2479000.000000,9972000.000000,10210000.000000,-17605000.000000,57000.000000,-23315000.000000,-26077000.000000,-26077000.000000,0.000000,0.000000,-39.934000,21168000.000000,-20515000.000000,7940000.000000,0.000000,0.719000,-1.183000,-1.162000,12303000.000000,2762000.000000,2.080000,25.723000,25.703000,1531000.000000,-857264000.000000,653000.000000,653000.000000,12740000.000000,,,,,3784000.000000,8189000.000000,1.000000,56850172.000000,56805583.000000,56805583.000000,0.011000,126263000.000000,0.000000,0.000000,12661000.000000,2.223000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,85524000.000000,86696512.000000,2025-05-14,-48217000.000000,117277000.000000,,94341000.000000,22936000.000000,,1.471000,-255000.000000,90082000.000000,90082000.000000,0.000000,-82503000.000000,10.700000,0.402000,3472000.000000,329000.000000,3143000.000000,3472000.000000,0.000000,507000.000000,0.000000,0.000000,0.000000,-94059000.000000,-93552000.000000,-30.563000,-93552000.000000,-94059000.000000,-95159000.000000,-1.500000,-1.500000,-1.500000,83637000.000000,,83637000.000000,11463512.000000,0.000000,-0.073000,-23725000.000000,-0.417000,1.000000,3061000.000000,1.000000,0.000000,1100000.000000,21850000.000000,,0.000000,10969000.000000,0.000000,10969000.000000,33640000.000000,8817000.000000,24823000.000000,11210000.000000,0.000000,0.000000,18549000.000000,0.000000,18549000.000000,16155000.000000,16410000.000000,-23470000.000000,-24000.000000,-82503000.000000,-85295000.000000,-85295000.000000,0.000000,0.000000,-27.865000,94462000.000000,-91401000.000000,8199000.000000,0.000000,1.037000,-0.548000,-0.545000,11967000.000000,2792000.000000,1.525000,14.280000,14.280000,2488000.000000,-942559000.000000,3061000.000000,3061000.000000,17731000.000000,,,,,1516000.000000,3249000.000000,1.000000,56850172.000000,56850172.000000,56850172.000000,0.054000,117277000.000000,0.000000,-12656000.000000,0.000000,2.063000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,86000000.000000,158043478.000000,2025-05-14,-48229000.000000,105535000.000000,,93828000.000000,11707000.000000,,1.234000,-63000.000000,31799000.000000,31799000.000000,0.000000,-24654000.000000,11.986000,0.451000,22350000.000000,340000.000000,22010000.000000,22350000.000000,0.000000,507000.000000,0.000000,0.000000,0.000000,-23660000.000000,-23153000.000000,-14.310000,-23153000.000000,-23660000.000000,-24654000.000000,-0.460000,-0.460000,-0.460000,72744000.000000,,72744000.000000,71433478.000000,0.000000,-0.440000,-13414000.000000,-0.227000,1.000000,1618000.000000,1.000000,0.000000,994000.000000,88258000.000000,,0.000000,59035000.000000,59035000.000000,0.000000,32791000.000000,7828000.000000,24963000.000000,-58283000.000000,0.000000,13893000.000000,0.000000,0.000000,13893000.000000,-58822000.000000,-58759000.000000,-13351000.000000,-3000.000000,-24654000.000000,-27534000.000000,-27534000.000000,0.000000,0.000000,-17.017000,14705000.000000,-13087000.000000,7235000.000000,0.000000,2.173000,-0.959000,-0.962000,11414000.000000,2880000.000000,2.780000,26.292000,26.405000,1204000.000000,-970093000.000000,1618000.000000,1618000.000000,12418000.000000,,,,,-23000.000000,1877000.000000,1.000000,56850172.000000,58965742.000000,58965742.000000,0.027000,105535000.000000,0.000000,0.000000,0.000000,1.790000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,84302000.000000,69630820.000000,2025-05-14,-47977000.000000,102614000.000000,,88333000.000000,14281000.000000,,1.082000,0.000000,26416000.000000,26416000.000000,0.000000,-13861000.000000,21.913000,0.401000,22670000.000000,408000.000000,22262000.000000,22670000.000000,0.000000,500000.000000,0.000000,0.000000,0.000000,-12820000.000000,-12320000.000000,-8.263000,-12320000.000000,-12820000.000000,-13861000.000000,-0.250000,-0.250000,-0.250000,73256000.000000,,73256000.000000,60181820.000000,0.000000,-0.396000,-15453000.000000,-0.228000,1.000000,1491000.000000,1.000000,0.000000,1041000.000000,94837000.000000,,0.000000,61690000.000000,58475000.000000,3215000.000000,29358000.000000,4031000.000000,25327000.000000,-5383000.000000,0.000000,12481000.000000,0.000000,0.000000,12481000.000000,-2401000.000000,-2401000.000000,-15453000.000000,-10000.000000,-13861000.000000,-16839000.000000,-16839000.000000,0.000000,0.000000,-11.294000,14526000.000000,-13035000.000000,3565000.000000,0.000000,0.951000,-0.447000,-0.378000,10833000.000000,2978000.000000,1.010000,10.205000,10.019000,1072000.000000,-986932000.000000,1491000.000000,1491000.000000,10416000.000000,,,,,1445000.000000,3553000.000000,1.000000,68941406.000000,67683586.000000,67683586.000000,0.022000,102614000.000000,0.000000,0.000000,0.000000,1.516000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,79209000.000000,125509739.000000,2025-05-14,-48099000.000000,97625000.000000,,85536000.000000,12089000.000000,,0.941000,-66000.000000,45899000.000000,45899000.000000,0.000000,-14087000.000000,13.519000,0.490000,22970000.000000,364000.000000,22606000.000000,22970000.000000,0.000000,501000.000000,0.000000,0.000000,0.000000,-12988000.000000,-12487000.000000,-8.248000,-12487000.000000,-12988000.000000,-14087000.000000,-0.250000,-0.250000,-0.250000,65511000.000000,,65511000.000000,121763739.000000,-1.000000,-0.860000,-8867000.000000,-0.127000,1.000000,1514000.000000,1.000000,0.000000,1099000.000000,68369000.000000,,0.000000,38089000.000000,36489000.000000,1600000.000000,32114000.000000,6327000.000000,25787000.000000,19483000.000000,0.000000,4959000.000000,0.000000,0.000000,4959000.000000,23371000.000000,23437000.000000,-8801000.000000,-46000.000000,-14087000.000000,-17082000.000000,-17082000.000000,0.000000,0.000000,-11.283000,14539000.000000,-13025000.000000,5813000.000000,0.000000,1.916000,-0.855000,-0.740000,10316000.000000,2995000.000000,1.820000,16.334000,16.486000,1108000.000000,-1004014000.000000,1514000.000000,1514000.000000,10465000.000000,,,,,1597000.000000,3566000.000000,1.000000,68961395.000000,69604726.000000,69604726.000000,0.022000,97625000.000000,0.000000,0.000000,0.000000,1.403000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,113634000.000000,253245981.000000,2025-05-14,-48127000.000000,131104000.000000,,121242000.000000,9862000.000000,,1.225000,-11000.000000,96918000.000000,96918000.000000,0.000000,-18755000.000000,15.936000,0.347000,23228000.000000,378000.000000,22850000.000000,23228000.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-17681000.000000,-17191000.000000,-11.288000,-17191000.000000,-17681000.000000,-18755000.000000,-0.270000,-0.270000,-0.270000,97345000.000000,,97345000.000000,230316981.000000,-3.000000,-3.535000,-12185000.000000,-0.153000,1.000000,1523000.000000,1.000000,0.000000,1074000.000000,49806000.000000,,0.000000,21378000.000000,21378000.000000,0.000000,33759000.000000,7608000.000000,26151000.000000,51019000.000000,-2500000.000000,49096000.000000,0.000000,0.000000,49096000.000000,14097000.000000,16608000.000000,-12174000.000000,0.000000,-18755000.000000,-21782000.000000,-21782000.000000,0.000000,0.000000,-14.302000,16620000.000000,-15097000.000000,6913000.000000,0.000000,2.602000,-3.042000,-2.545000,9753000.000000,3027000.000000,3.130000,41.205000,40.481000,1075000.000000,-1025796000.000000,1523000.000000,1523000.000000,12065000.000000,,,,,1688000.000000,4065000.000000,1.000000,80909259.000000,79487444.000000,79487444.000000,0.019000,131104000.000000,0.000000,0.000000,0.000000,1.649000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,118163000.000000,301427866.000000,2025-05-14,-48171000.000000,137080000.000000,,127704000.000000,9376000.000000,,1.181000,-152000.000000,52251000.000000,52251000.000000,0.000000,-17042000.000000,13.385000,0.344000,22537000.000000,390000.000000,22147000.000000,22537000.000000,0.000000,487000.000000,0.000000,0.000000,0.000000,-16245000.000000,-15758000.000000,-6.604000,-15758000.000000,-16245000.000000,-17042000.000000,-0.230000,-0.230000,-0.230000,101966000.000000,,101966000.000000,227737866.000000,-4.000000,-3.943000,-15165000.000000,-0.176000,1.000000,2386000.000000,1.000000,0.000000,797000.000000,97825000.000000,,0.000000,71017000.000000,71017000.000000,0.000000,35114000.000000,9541000.000000,25573000.000000,-44667000.000000,0.000000,20210000.000000,0.000000,0.000000,20210000.000000,-49976000.000000,-49824000.000000,-15013000.000000,112000.000000,-17042000.000000,-20165000.000000,-20165000.000000,0.000000,0.000000,-8.451000,18562000.000000,-16176000.000000,9151000.000000,0.000000,2.956000,-3.973000,-3.550000,9332000.000000,3123000.000000,3.550000,43.597000,38.938000,1312000.000000,-1045961000.000000,2386000.000000,2386000.000000,16392000.000000,,,,,1431000.000000,3661000.000000,1.000000,84909258.000000,86315302.000000,86315302.000000,0.028000,137080000.000000,0.000000,0.000000,0.000000,1.588000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,130648000.000000,318294437.000000,2025-05-14,-48168000.000000,146240000.000000,,137341000.000000,8899000.000000,,1.222000,-99000.000000,79421000.000000,79421000.000000,0.000000,-16381000.000000,20.520000,0.281000,22275000.000000,432000.000000,21843000.000000,22275000.000000,0.000000,443000.000000,0.000000,0.000000,0.000000,-15609000.000000,-15166000.000000,-7.177000,-15166000.000000,-15609000.000000,-16381000.000000,-0.210000,-0.210000,-0.210000,114149000.000000,,114149000.000000,288580437.000000,-5.000000,-4.762000,-17980000.000000,-0.192000,1.000000,2113000.000000,1.000000,0.000000,772000.000000,82401000.000000,,0.000000,52540000.000000,52540000.000000,0.000000,32091000.000000,6693000.000000,25398000.000000,27170000.000000,0.000000,26874000.000000,0.000000,0.000000,26874000.000000,18221000.000000,18320000.000000,-17881000.000000,-44000.000000,-16381000.000000,-19593000.000000,-19593000.000000,0.000000,0.000000,-9.273000,17660000.000000,-15547000.000000,6063000.000000,0.000000,2.788000,-4.048000,-3.469000,8899000.000000,3212000.000000,3.330000,42.237000,41.287000,1265000.000000,-1065554000.000000,2113000.000000,2113000.000000,13782000.000000,,,,,1635000.000000,3878000.000000,1.000000,95583915.000000,93434378.000000,93434378.000000,0.023000,146240000.000000,0.000000,0.000000,0.000000,1.565000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,74625000.000000,292054879.000000,2025-05-14,-48199000.000000,135376000.000000,,83466000.000000,51910000.000000,,1.041000,-632000.000000,30954000.000000,30954000.000000,0.000000,-19387000.000000,9.441000,0.343000,21814000.000000,357000.000000,21457000.000000,21814000.000000,0.000000,436000.000000,0.000000,0.000000,0.000000,-18624000.000000,-18188000.000000,-7.809000,-18188000.000000,-18624000.000000,-19387000.000000,-0.230000,-0.230000,-0.230000,100829000.000000,,100829000.000000,234908879.000000,-3.000000,-3.543000,-14641000.000000,-0.151000,1.000000,2329000.000000,1.000000,0.000000,763000.000000,117395000.000000,,0.000000,90331000.000000,47425000.000000,42906000.000000,34547000.000000,8841000.000000,25706000.000000,-48467000.000000,0.000000,4289000.000000,0.000000,0.000000,4289000.000000,-38747000.000000,-38115000.000000,-14009000.000000,0.000000,-19387000.000000,-22653000.000000,-22653000.000000,0.000000,0.000000,-9.726000,20277000.000000,-17948000.000000,8352000.000000,0.000000,2.897000,-3.469000,-3.223000,9004000.000000,3266000.000000,3.030000,34.972000,35.147000,1298000.000000,-1088207000.000000,2329000.000000,2329000.000000,15799000.000000,,,,,1743000.000000,4478000.000000,1.000000,96387749.000000,96869805.000000,96869805.000000,0.024000,135376000.000000,0.000000,0.000000,0.000000,1.398000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,116423000.000000,425401694.000000,2025-05-14,-48187000.000000,165596000.000000,,126536000.000000,39060000.000000,,1.285000,-20000.000000,77883000.000000,77883000.000000,0.000000,-19158000.000000,12.512000,0.272000,20624000.000000,386000.000000,20238000.000000,20624000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-18396000.000000,-17949000.000000,-5.374000,-17949000.000000,-18396000.000000,-19158000.000000,-0.240000,-0.240000,-0.240000,130140000.000000,,130140000.000000,416261694.000000,-6.000000,-6.207000,-16056000.000000,-0.159000,1.000000,3340000.000000,1.000000,0.000000,762000.000000,98224000.000000,,0.000000,74054000.000000,43520000.000000,30534000.000000,35456000.000000,10113000.000000,25343000.000000,46929000.000000,0.000000,46952000.000000,0.000000,0.000000,46952000.000000,15969000.000000,15989000.000000,-16036000.000000,44000.000000,-19158000.000000,-24245000.000000,-24245000.000000,0.000000,0.000000,-7.259000,20892000.000000,-17552000.000000,9727000.000000,0.000000,3.269000,-4.909000,-4.714000,8526000.000000,5087000.000000,4.290000,41.837000,42.734000,1667000.000000,-1112452000.000000,3340000.000000,3340000.000000,16709000.000000,,,,,1615000.000000,4183000.000000,1.000000,99161234.000000,101286351.000000,101286351.000000,0.033000,165596000.000000,0.000000,0.000000,0.000000,1.635000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,149440000.000000,526197371.000000,2025-05-14,-48335000.000000,204485000.000000,,160661000.000000,43824000.000000,,1.595000,-58000.000000,109282000.000000,109282000.000000,0.000000,-21321000.000000,14.318000,0.207000,18910000.000000,383000.000000,18527000.000000,18910000.000000,0.000000,427000.000000,0.000000,0.000000,0.000000,-20761000.000000,-20334000.000000,-6.342000,-20334000.000000,-20761000.000000,-21321000.000000,-0.150000,-0.150000,-0.150000,169439000.000000,,169439000.000000,468938371.000000,-6.000000,-6.546000,-19664000.000000,-0.185000,1.000000,3206000.000000,1.000000,0.000000,560000.000000,102892000.000000,,0.000000,81723000.000000,46035000.000000,35688000.000000,35046000.000000,11221000.000000,23825000.000000,31399000.000000,0.000000,59121000.000000,0.000000,0.000000,59121000.000000,-8121000.000000,-8063000.000000,-19606000.000000,5000.000000,-21321000.000000,-21895000.000000,-21895000.000000,0.000000,0.000000,-6.829000,23809000.000000,-20603000.000000,10838000.000000,0.000000,3.106000,-5.953000,-4.687000,8075000.000000,574000.000000,3.890000,47.888000,37.612000,899000.000000,-1134347000.000000,3206000.000000,3206000.000000,19212000.000000,,,,,1431000.000000,4597000.000000,1.000000,135269247.000000,106242452.000000,106242452.000000,0.030000,204485000.000000,0.000000,0.000000,0.000000,1.925000
