dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-06-30,2006-07-30,2006-07-30,2007-Q2,2924000000.000000,71496443736.000000,2025-03-21,403000000.000000,51769000000.000000,,18810000000.000000,32959000000.000000,,13.184000,-780000000.000000,645000000.000000,645000000.000000,15136000000.000000,1862000000.000000,1.184000,0.902000,6777000000.000000,117000000.000000,6660000000.000000,6777000000.000000,1872000000.000000,482000000.000000,0.000000,0.014000,0.150000,3076000000.000000,3558000000.000000,0.157000,3558000000.000000,3076000000.000000,2978000000.000000,0.900000,0.900000,0.900000,27225000000.000000,,27225000000.000000,76899443736.000000,8.000000,6.583000,876000000.000000,0.424000,1.000000,7456000000.000000,0.330000,6013000000.000000,98000000.000000,36002000000.000000,,13641000000.000000,358000000.000000,14000000.000000,344000000.000000,24544000000.000000,15886000000.000000,8658000000.000000,-618000000.000000,-481000000.000000,-2166000000.000000,99000000.000000,-310000000.000000,-2320000000.000000,46000000.000000,1307000000.000000,1656000000.000000,-1000000.000000,1862000000.000000,1862000000.000000,1862000000.000000,-161000000.000000,0.000000,0.082000,4541000000.000000,2915000000.000000,9432000000.000000,0.167000,2.626000,11.590000,11.805000,25640000000.000000,0.000000,34.590000,0.896000,0.895000,3566000000.000000,31661000000.000000,22592000000.000000,22592000000.000000,0.000000,,,,,69000000.000000,4146000000.000000,1.000000,2066968596.000000,2065000000.000000,2072000000.000000,10.940000,45756000000.000000,0.000000,1116000000.000000,2259000000.000000,22.158000
MRQ,2006-09-30,2006-10-29,2006-10-29,2007-Q3,2712000000.000000,76514151968.000000,2025-03-21,448000000.000000,52628000000.000000,,18840000000.000000,33788000000.000000,,13.587000,-983000000.000000,603000000.000000,603000000.000000,13044000000.000000,1490000000.000000,1.168000,0.896000,8157000000.000000,1486000000.000000,6671000000.000000,8157000000.000000,1689000000.000000,492000000.000000,0.000000,0.015000,0.150000,2379000000.000000,2871000000.000000,0.146000,2871000000.000000,2379000000.000000,2287000000.000000,0.730000,0.730000,0.730000,27758000000.000000,,27758000000.000000,82646151968.000000,8.000000,7.079000,9000000.000000,0.004000,1.000000,6604000000.000000,0.336000,6173000000.000000,92000000.000000,37881000000.000000,,13707000000.000000,358000000.000000,14000000.000000,344000000.000000,24870000000.000000,16128000000.000000,8742000000.000000,-28000000.000000,-347000000.000000,-730000000.000000,1366000000.000000,-308000000.000000,311000000.000000,-1331000000.000000,-1000000.000000,992000000.000000,-14000000.000000,1490000000.000000,1490000000.000000,1490000000.000000,-157000000.000000,0.000000,0.076000,4382000000.000000,2222000000.000000,8670000000.000000,0.205000,2.756000,12.500000,12.609000,26193000000.000000,0.000000,37.070000,0.972000,0.962000,3593000000.000000,32843000000.000000,19648000000.000000,19648000000.000000,0.000000,,,,,58000000.000000,3981000000.000000,1.000000,2064045103.000000,2043000000.000000,2050000000.000000,9.617000,46455000000.000000,0.000000,797000000.000000,2105000000.000000,22.739000
MRQ,2006-12-31,2007-01-28,2007-01-28,2007-Q4,5069000000.000000,81512394330.000000,2025-03-21,310000000.000000,52263000000.000000,,18000000000.000000,34263000000.000000,,12.553000,-983000000.000000,600000000.000000,600000000.000000,11554000000.000000,925000000.000000,1.392000,1.088000,11661000000.000000,18000000.000000,11643000000.000000,11661000000.000000,1634000000.000000,462000000.000000,0.000000,0.017000,0.225000,1541000000.000000,2003000000.000000,0.115000,2003000000.000000,1541000000.000000,1418000000.000000,0.470000,0.470000,0.470000,25030000000.000000,,25030000000.000000,89066394330.000000,10.000000,7.919000,474000000.000000,0.238000,1.000000,5850000000.000000,0.336000,6314000000.000000,123000000.000000,44079000000.000000,,12822000000.000000,357000000.000000,14000000.000000,343000000.000000,27233000000.000000,12931000000.000000,14302000000.000000,10000000.000000,-110000000.000000,-3014000000.000000,3479000000.000000,-459000000.000000,-355000000.000000,-1092000000.000000,1000000.000000,1457000000.000000,-13000000.000000,925000000.000000,925000000.000000,925000000.000000,-84000000.000000,0.000000,0.053000,4393000000.000000,1457000000.000000,7356000000.000000,0.479000,3.257000,14.149000,14.264000,26605000000.000000,0.000000,39.940000,1.032000,1.038000,3223000000.000000,33052000000.000000,17404000000.000000,17404000000.000000,0.000000,,,,,93000000.000000,4000000000.000000,1.000000,2040871165.000000,1994000000.000000,2005000000.000000,8.728000,45949000000.000000,0.000000,493000000.000000,2108000000.000000,23.044000
MRQ,2007-03-31,2007-04-29,2007-04-29,2008-Q1,5676000000.000000,75768020529.000000,2025-03-21,443000000.000000,56081000000.000000,,21519000000.000000,34562000000.000000,,13.105000,-645000000.000000,938000000.000000,938000000.000000,12282000000.000000,1046000000.000000,1.358000,1.184000,11659000000.000000,19000000.000000,11640000000.000000,11659000000.000000,1806000000.000000,485000000.000000,0.000000,0.019000,0.225000,1771000000.000000,2256000000.000000,0.122000,2256000000.000000,1771000000.000000,1611000000.000000,0.530000,0.530000,0.530000,25673000000.000000,,25673000000.000000,86829020529.000000,10.000000,8.124000,1679000000.000000,0.857000,1.000000,6263000000.000000,0.338000,6357000000.000000,160000000.000000,44602000000.000000,,14413000000.000000,1478000000.000000,1143000000.000000,335000000.000000,30408000000.000000,15843000000.000000,14565000000.000000,328000000.000000,-31000000.000000,-22000000.000000,-6000000.000000,-443000000.000000,-191000000.000000,-1805000000.000000,-1129000000.000000,2324000000.000000,10000000.000000,1046000000.000000,1046000000.000000,1046000000.000000,-99000000.000000,0.000000,0.056000,4591000000.000000,1672000000.000000,9706000000.000000,0.425000,2.951000,14.234000,14.627000,26889000000.000000,0.000000,38.470000,0.969000,0.964000,3529000000.000000,33544000000.000000,18545000000.000000,18545000000.000000,0.000000,,,,,55000000.000000,4186000000.000000,1.000000,1969535236.000000,1959000000.000000,1969000000.000000,9.467000,49724000000.000000,0.000000,565000000.000000,2320000000.000000,25.382000
MRQ,2007-06-30,2007-07-29,2007-07-29,2008-Q2,6685000000.000000,72549711150.000000,2025-03-21,592000000.000000,56864000000.000000,,21872000000.000000,34992000000.000000,,13.865000,-822000000.000000,987000000.000000,987000000.000000,14843000000.000000,1587000000.000000,1.440000,1.093000,11643000000.000000,15000000.000000,11628000000.000000,11643000000.000000,1691000000.000000,478000000.000000,0.000000,0.022000,0.225000,2623000000.000000,3101000000.000000,0.140000,3101000000.000000,2623000000.000000,2478000000.000000,0.810000,0.810000,0.810000,27175000000.000000,,27175000000.000000,83270711150.000000,10.000000,8.139000,1319000000.000000,0.673000,1.000000,7341000000.000000,0.331000,1189000000.000000,145000000.000000,51144000000.000000,,12287000000.000000,2378000000.000000,2037000000.000000,341000000.000000,29689000000.000000,15187000000.000000,14502000000.000000,64000000.000000,1000000.000000,129000000.000000,-4000000.000000,-443000000.000000,-363000000.000000,-1714000000.000000,-893000000.000000,2141000000.000000,-1000000.000000,1587000000.000000,1587000000.000000,1587000000.000000,-66000000.000000,0.000000,0.072000,4784000000.000000,2557000000.000000,7686000000.000000,0.278000,2.670000,14.372000,14.469000,26649000000.000000,0.000000,36.750000,0.933000,0.926000,1554000000.000000,34688000000.000000,22184000000.000000,22184000000.000000,0.000000,,,,,56000000.000000,4370000000.000000,1.000000,1974141800.000000,1960000000.000000,1969000000.000000,11.318000,55675000000.000000,0.000000,891000000.000000,1710000000.000000,28.406000
MRQ,2007-09-30,2007-10-28,2007-10-28,2008-Q3,1786000000.000000,62007318427.000000,2025-03-21,868000000.000000,45506000000.000000,,16125000000.000000,29381000000.000000,,9.639000,-921000000.000000,535000000.000000,535000000.000000,12622000000.000000,1091000000.000000,1.125000,1.608000,12389000000.000000,1047000000.000000,11342000000.000000,12389000000.000000,1614000000.000000,462000000.000000,0.000000,0.029000,0.225000,1784000000.000000,2246000000.000000,0.118000,2246000000.000000,1784000000.000000,1659000000.000000,0.600000,0.600000,0.600000,17446000000.000000,,17446000000.000000,72663318427.000000,9.000000,7.564000,-224000000.000000,-0.124000,1.000000,6339000000.000000,0.334000,1199000000.000000,125000000.000000,41822000000.000000,,12588000000.000000,355000000.000000,15000000.000000,340000000.000000,28060000000.000000,14339000000.000000,13721000000.000000,-436000000.000000,8354000000.000000,-10699000000.000000,741000000.000000,-444000000.000000,-10263000000.000000,9130000000.000000,1697000000.000000,697000000.000000,-30000000.000000,1091000000.000000,1091000000.000000,1091000000.000000,-20000000.000000,0.000000,0.058000,4575000000.000000,1764000000.000000,7569000000.000000,0.375000,3.554000,13.338000,13.008000,27245000000.000000,0.000000,31.350000,0.804000,0.736000,1609000000.000000,35335000000.000000,18961000000.000000,18961000000.000000,0.000000,,,,,69000000.000000,4144000000.000000,1.000000,1977904894.000000,1810000000.000000,1815000000.000000,10.476000,44307000000.000000,0.000000,568000000.000000,1602000000.000000,24.479000
MRQ,2007-12-31,2008-02-03,2008-02-03,2008-Q4,1968000000.000000,51387925379.000000,2025-03-21,755000000.000000,44324000000.000000,,14674000000.000000,29650000000.000000,,10.633000,-852000000.000000,445000000.000000,445000000.000000,11605000000.000000,671000000.000000,1.155000,1.502000,13430000000.000000,2047000000.000000,11383000000.000000,13430000000.000000,1474000000.000000,481000000.000000,0.000000,0.030000,0.225000,1249000000.000000,1730000000.000000,0.098000,1730000000.000000,1249000000.000000,1057000000.000000,0.430000,0.430000,0.430000,17714000000.000000,,17714000000.000000,63241925379.000000,9.000000,6.776000,-287000000.000000,-0.172000,1.000000,6054000000.000000,0.343000,1209000000.000000,192000000.000000,43394000000.000000,,11731000000.000000,354000000.000000,12000000.000000,342000000.000000,26610000000.000000,12706000000.000000,13904000000.000000,-110000000.000000,0.000000,53000000.000000,983000000.000000,-379000000.000000,178000000.000000,-853000000.000000,-1000000.000000,565000000.000000,20000000.000000,671000000.000000,671000000.000000,671000000.000000,0.000000,0.000000,0.038000,4805000000.000000,1249000000.000000,5732000000.000000,0.523000,2.901000,11.692000,12.794000,27476000000.000000,0.000000,30.450000,0.664000,0.728000,1259000000.000000,11388000000.000000,17659000000.000000,17659000000.000000,0.000000,,,,,27000000.000000,4353000000.000000,1.000000,1687616597.000000,1666000000.000000,1670000000.000000,10.600000,43115000000.000000,0.000000,386000000.000000,1193000000.000000,25.879000
MRQ,2008-03-31,2008-05-04,2008-05-04,2009-Q1,2221000000.000000,50903842965.000000,2025-03-21,711000000.000000,45596000000.000000,,16340000000.000000,29256000000.000000,,10.546000,-439000000.000000,767000000.000000,767000000.000000,11835000000.000000,356000000.000000,1.157000,1.575000,12134000000.000000,795000000.000000,11339000000.000000,12134000000.000000,1581000000.000000,474000000.000000,0.000000,0.030000,0.225000,728000000.000000,1202000000.000000,0.067000,1202000000.000000,728000000.000000,564000000.000000,0.210000,0.210000,0.210000,17706000000.000000,,17706000000.000000,63888842965.000000,10.000000,7.717000,1662000000.000000,0.990000,1.000000,6072000000.000000,0.339000,1210000000.000000,164000000.000000,41634000000.000000,,12637000000.000000,338000000.000000,12000000.000000,326000000.000000,27890000000.000000,14119000000.000000,13771000000.000000,308000000.000000,0.000000,15000000.000000,-1258000000.000000,-379000000.000000,-1355000000.000000,-438000000.000000,1000000.000000,2101000000.000000,14000000.000000,356000000.000000,356000000.000000,356000000.000000,0.000000,0.000000,0.020000,5344000000.000000,728000000.000000,7861000000.000000,1.071000,2.875000,13.739000,14.693000,27113000000.000000,0.000000,30.120000,0.664000,0.659000,1571000000.000000,11365000000.000000,17907000000.000000,17907000000.000000,0.000000,,,,,52000000.000000,4900000000.000000,1.000000,1690034627.000000,1679000000.000000,1683000000.000000,10.665000,44386000000.000000,0.000000,208000000.000000,1332000000.000000,26.436000
MRQ,2008-06-30,2008-08-03,2008-08-03,2009-Q2,3197000000.000000,40558788636.000000,2025-03-21,740000000.000000,45099000000.000000,,15834000000.000000,29265000000.000000,,11.101000,-423000000.000000,1051000000.000000,1051000000.000000,14026000000.000000,1202000000.000000,1.253000,1.418000,11666000000.000000,300000000.000000,11366000000.000000,11666000000.000000,1417000000.000000,482000000.000000,0.000000,0.038000,0.225000,2042000000.000000,2524000000.000000,0.120000,2524000000.000000,2042000000.000000,1885000000.000000,0.720000,0.710000,0.720000,18649000000.000000,,18649000000.000000,51925788636.000000,9.000000,6.742000,1160000000.000000,0.690000,1.000000,6964000000.000000,0.332000,1218000000.000000,157000000.000000,41859000000.000000,,11864000000.000000,331000000.000000,11000000.000000,320000000.000000,26450000000.000000,12637000000.000000,13813000000.000000,285000000.000000,0.000000,36000000.000000,-500000000.000000,-381000000.000000,-876000000.000000,-422000000.000000,1000000.000000,1583000000.000000,-1000000.000000,1202000000.000000,1202000000.000000,1202000000.000000,0.000000,0.000000,0.057000,4922000000.000000,2042000000.000000,7122000000.000000,0.312000,2.175000,12.217000,12.194000,27077000000.000000,0.000000,23.900000,0.537000,0.532000,1506000000.000000,12183000000.000000,20990000000.000000,20990000000.000000,0.000000,,,,,50000000.000000,4470000000.000000,1.000000,1697020445.000000,1680000000.000000,1685000000.000000,12.494000,43881000000.000000,0.000000,683000000.000000,1193000000.000000,26.120000
MRQ,2008-09-30,2008-11-02,2008-11-02,2009-Q3,2726000000.000000,40066804117.000000,2025-03-21,177000000.000000,44162000000.000000,,15607000000.000000,28555000000.000000,,10.943000,-421000000.000000,864000000.000000,864000000.000000,11790000000.000000,756000000.000000,1.212000,1.401000,11369000000.000000,1016000000.000000,10353000000.000000,11369000000.000000,1263000000.000000,476000000.000000,0.000000,0.038000,0.225000,1323000000.000000,1799000000.000000,0.101000,1799000000.000000,1323000000.000000,1172000000.000000,0.450000,0.450000,0.450000,18396000000.000000,,18396000000.000000,50681804117.000000,9.000000,6.986000,689000000.000000,0.410000,1.000000,5994000000.000000,0.337000,1175000000.000000,151000000.000000,40611000000.000000,,11869000000.000000,47000000.000000,10000000.000000,37000000.000000,25766000000.000000,12881000000.000000,12885000000.000000,-158000000.000000,0.000000,-66000000.000000,-290000000.000000,-381000000.000000,-764000000.000000,-504000000.000000,-83000000.000000,1110000000.000000,-29000000.000000,756000000.000000,756000000.000000,756000000.000000,0.000000,0.000000,0.043000,4671000000.000000,1323000000.000000,6773000000.000000,0.500000,2.178000,13.423000,13.033000,26782000000.000000,0.000000,23.590000,0.539000,0.533000,1490000000.000000,12518000000.000000,17784000000.000000,17784000000.000000,0.000000,,,,,53000000.000000,4225000000.000000,1.000000,1698465626.000000,1681000000.000000,1687000000.000000,10.579000,42987000000.000000,0.000000,416000000.000000,1350000000.000000,25.572000
MRQ,2008-12-31,2009-02-01,2009-02-01,2009-Q4,2209000000.000000,36503208264.000000,2025-03-21,-77000000.000000,41164000000.000000,,13362000000.000000,27802000000.000000,,10.550000,-417000000.000000,519000000.000000,519000000.000000,9647000000.000000,-54000000.000000,1.198000,1.316000,11434000000.000000,1767000000.000000,9667000000.000000,11434000000.000000,1165000000.000000,470000000.000000,0.000000,0.042000,0.225000,214000000.000000,684000000.000000,0.047000,684000000.000000,214000000.000000,-83000000.000000,-0.040000,-0.030000,-0.040000,17777000000.000000,,17777000000.000000,47008208264.000000,11.000000,7.571000,317000000.000000,0.188000,1.000000,4960000000.000000,0.340000,1134000000.000000,297000000.000000,39792000000.000000,,10673000000.000000,42000000.000000,6000000.000000,36000000.000000,23387000000.000000,11153000000.000000,12234000000.000000,-316000000.000000,0.000000,29000000.000000,3000000.000000,-380000000.000000,-685000000.000000,-365000000.000000,52000000.000000,734000000.000000,-29000000.000000,-54000000.000000,-54000000.000000,-54000000.000000,52000000.000000,0.000000,-0.004000,4694000000.000000,266000000.000000,4822000000.000000,-5.625000,2.053000,16.152000,16.067000,26234000000.000000,0.000000,21.530000,0.512000,0.508000,972000000.000000,12093000000.000000,14607000000.000000,14607000000.000000,0.000000,,,,,21000000.000000,4251000000.000000,1.000000,1695457885.000000,1685000000.000000,1686000000.000000,8.669000,40030000000.000000,0.000000,-29000000.000000,995000000.000000,23.757000
MRQ,2009-03-31,2009-05-03,2009-05-03,2010-Q1,2766000000.000000,43713110036.000000,2025-03-21,-38000000.000000,43767000000.000000,,16314000000.000000,27453000000.000000,,10.692000,-102000000.000000,2214000000.000000,2214000000.000000,10725000000.000000,514000000.000000,1.204000,1.432000,11435000000.000000,1768000000.000000,9667000000.000000,11435000000.000000,1251000000.000000,453000000.000000,0.000000,0.035000,0.225000,980000000.000000,1433000000.000000,0.089000,1433000000.000000,980000000.000000,805000000.000000,0.310000,0.300000,0.310000,17994000000.000000,,17994000000.000000,54628110036.000000,12.000000,8.483000,1625000000.000000,0.966000,1.000000,5450000000.000000,0.337000,1134000000.000000,175000000.000000,38306000000.000000,,11428000000.000000,41000000.000000,6000000.000000,35000000.000000,25773000000.000000,13548000000.000000,12225000000.000000,1687000000.000000,0.000000,2000000.000000,-4000000.000000,-381000000.000000,43000000.000000,-83000000.000000,19000000.000000,1727000000.000000,8000000.000000,514000000.000000,514000000.000000,514000000.000000,0.000000,0.000000,0.032000,4470000000.000000,980000000.000000,6901000000.000000,0.726000,2.429000,18.078000,17.896000,25894000000.000000,0.000000,25.770000,0.628000,0.624000,1283000000.000000,12226000000.000000,16175000000.000000,16175000000.000000,0.000000,,,,,54000000.000000,4042000000.000000,1.000000,1696279008.000000,1683000000.000000,1689000000.000000,9.611000,42633000000.000000,0.000000,291000000.000000,1168000000.000000,25.332000
