dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-06-30,2016-07-30,2016-07-30,2016-Q4,53808000000.000000,153557106688.000000,2025-05-20,-326000000.000000,121652000000.000000,,78719000000.000000,42933000000.000000,,12.636000,-236000000.000000,7631000000.000000,7631000000.000000,4663000000.000000,2813000000.000000,3.160000,0.913000,28643000000.000000,4160000000.000000,24483000000.000000,28643000000.000000,16472000000.000000,604000000.000000,0.000000,0.031000,0.260000,3574000000.000000,4178000000.000000,0.331000,4178000000.000000,3574000000.000000,3394000000.000000,0.560000,0.550000,0.560000,63586000000.000000,,63586000000.000000,173257106688.000000,13.000000,11.003000,3582000000.000000,0.712000,1.000000,7975000000.000000,0.631000,29126000000.000000,180000000.000000,88627000000.000000,,1217000000.000000,66555000000.000000,62397000000.000000,4158000000.000000,58067000000.000000,24911000000.000000,33156000000.000000,-1264000000.000000,0.000000,-487000000.000000,0.000000,-1309000000.000000,-1716000000.000000,-3366000000.000000,-3134000000.000000,3818000000.000000,0.000000,2813000000.000000,2813000000.000000,2813000000.000000,0.000000,0.000000,0.223000,4672000000.000000,3303000000.000000,1056000000.000000,0.464000,2.415000,14.299000,14.333000,3506000000.000000,0.000000,30.530000,3.118000,3.133000,5847000000.000000,19396000000.000000,12638000000.000000,12638000000.000000,1601000000.000000,,,,,331000000.000000,2976000000.000000,1.000000,5029711978.000000,5032000000.000000,5067000000.000000,2.512000,92526000000.000000,4299000000.000000,581000000.000000,1442000000.000000,18.388000
MRQ,2016-09-30,2016-10-29,2016-10-29,2017-Q1,59924000000.000000,153389083751.000000,2025-05-20,-524000000.000000,126287000000.000000,,83141000000.000000,43146000000.000000,,12.613000,-273000000.000000,8583000000.000000,8583000000.000000,4468000000.000000,2322000000.000000,3.581000,0.992000,34789000000.000000,4155000000.000000,30634000000.000000,34789000000.000000,16951000000.000000,599000000.000000,0.000000,0.032000,0.260000,3151000000.000000,3750000000.000000,0.304000,3750000000.000000,3151000000.000000,2953000000.000000,0.460000,0.460000,0.460000,63406000000.000000,,63406000000.000000,174401083751.000000,13.000000,11.113000,2457000000.000000,0.489000,1.000000,7884000000.000000,0.638000,29120000000.000000,198000000.000000,100156000000.000000,,1176000000.000000,71710000000.000000,66926000000.000000,4784000000.000000,62874000000.000000,23217000000.000000,39657000000.000000,952000000.000000,-251000000.000000,-1336000000.000000,6231000000.000000,-1308000000.000000,3618000000.000000,-5396000000.000000,-4895000000.000000,2730000000.000000,0.000000,2322000000.000000,2322000000.000000,2322000000.000000,0.000000,0.000000,0.188000,5007000000.000000,2877000000.000000,996000000.000000,0.565000,2.419000,14.428000,14.498000,3499000000.000000,0.000000,30.590000,3.136000,3.144000,4805000000.000000,19694000000.000000,12352000000.000000,12352000000.000000,1545000000.000000,,,,,281000000.000000,2973000000.000000,1.000000,5014353833.000000,5027000000.000000,5066000000.000000,2.457000,97167000000.000000,4057000000.000000,631000000.000000,915000000.000000,19.329000
MRQ,2016-12-31,2017-01-28,2017-01-28,2017-Q2,60684000000.000000,155512131775.000000,2025-05-20,-801000000.000000,126248000000.000000,,83392000000.000000,42856000000.000000,,12.724000,-248000000.000000,10898000000.000000,10898000000.000000,4304000000.000000,2348000000.000000,3.672000,0.978000,34922000000.000000,4451000000.000000,30471000000.000000,34922000000.000000,17086000000.000000,549000000.000000,0.000000,0.034000,0.260000,3185000000.000000,3734000000.000000,0.322000,3734000000.000000,3185000000.000000,2963000000.000000,0.470000,0.470000,0.470000,63811000000.000000,,63811000000.000000,181718131775.000000,14.000000,11.753000,3524000000.000000,0.703000,1.000000,7276000000.000000,0.628000,28939000000.000000,222000000.000000,98625000000.000000,,1264000000.000000,70107000000.000000,65443000000.000000,4664000000.000000,62430000000.000000,22708000000.000000,39722000000.000000,2315000000.000000,0.000000,-701000000.000000,300000000.000000,-1304000000.000000,-1875000000.000000,418000000.000000,679000000.000000,3772000000.000000,0.000000,2348000000.000000,2348000000.000000,2348000000.000000,0.000000,0.000000,0.203000,4383000000.000000,2893000000.000000,957000000.000000,0.553000,2.437000,15.817000,15.806000,3422000000.000000,0.000000,30.980000,3.202000,3.199000,4458000000.000000,20027000000.000000,11580000000.000000,11580000000.000000,1508000000.000000,,,,,342000000.000000,2678000000.000000,1.000000,5019758934.000000,5015000000.000000,5040000000.000000,2.309000,97309000000.000000,4293000000.000000,615000000.000000,1082000000.000000,19.404000
MRQ,2017-03-31,2017-04-29,2017-04-29,2017-Q3,57244000000.000000,170617662335.000000,2025-05-20,-342000000.000000,125950000000.000000,,79962000000.000000,45988000000.000000,,13.063000,-229000000.000000,8116000000.000000,8116000000.000000,4422000000.000000,2515000000.000000,3.520000,0.926000,32470000000.000000,4248000000.000000,28222000000.000000,32470000000.000000,17322000000.000000,560000000.000000,0.000000,0.031000,0.290000,3410000000.000000,3970000000.000000,0.332000,3970000000.000000,3410000000.000000,3191000000.000000,0.500000,0.500000,0.500000,65382000000.000000,,65382000000.000000,194641662335.000000,15.000000,12.451000,3144000000.000000,0.628000,1.000000,7518000000.000000,0.630000,32220000000.000000,219000000.000000,95366000000.000000,,1366000000.000000,69065000000.000000,64497000000.000000,4568000000.000000,60568000000.000000,22718000000.000000,37850000000.000000,-2782000000.000000,-2960000000.000000,-558000000.000000,-2450000000.000000,-1451000000.000000,-4445000000.000000,-1710000000.000000,1454000000.000000,3373000000.000000,0.000000,2515000000.000000,2515000000.000000,2515000000.000000,0.000000,0.000000,0.211000,4349000000.000000,3169000000.000000,1219000000.000000,0.580000,2.610000,17.065000,17.121000,3395000000.000000,0.000000,34.070000,3.517000,3.515000,4635000000.000000,20721000000.000000,11940000000.000000,11940000000.000000,1507000000.000000,,,,,376000000.000000,2713000000.000000,1.000000,5007856247.000000,5005000000.000000,5045000000.000000,2.386000,93730000000.000000,4351000000.000000,676000000.000000,1188000000.000000,18.727000
MRQ,2017-06-30,2017-07-29,2017-07-29,2017-Q4,56120000000.000000,157601714656.000000,2025-05-20,46000000.000000,129818000000.000000,,83703000000.000000,46115000000.000000,,13.241000,-207000000.000000,11708000000.000000,11708000000.000000,4587000000.000000,2424000000.000000,3.035000,0.963000,33717000000.000000,7992000000.000000,25725000000.000000,33717000000.000000,18494000000.000000,578000000.000000,0.000000,0.035000,0.290000,3402000000.000000,3980000000.000000,0.328000,3980000000.000000,3402000000.000000,3180000000.000000,0.490000,0.480000,0.490000,66137000000.000000,,66137000000.000000,181955714656.000000,14.000000,11.789000,3794000000.000000,0.760000,1.000000,7546000000.000000,0.622000,32305000000.000000,222000000.000000,91939000000.000000,,1616000000.000000,68378000000.000000,63640000000.000000,4738000000.000000,63681000000.000000,27583000000.000000,36098000000.000000,3549000000.000000,-113000000.000000,-1001000000.000000,1245000000.000000,-1448000000.000000,-1104000000.000000,652000000.000000,1011000000.000000,4001000000.000000,0.000000,2424000000.000000,2424000000.000000,2424000000.000000,0.000000,0.000000,0.200000,4512000000.000000,3034000000.000000,1385000000.000000,0.592000,2.383000,16.401000,16.417000,3322000000.000000,0.000000,31.520000,3.283000,3.290000,5146000000.000000,20838000000.000000,12133000000.000000,12133000000.000000,1499000000.000000,,,,,374000000.000000,2813000000.000000,1.000000,5000054399.000000,4995000000.000000,5028000000.000000,2.429000,97513000000.000000,4239000000.000000,756000000.000000,1348000000.000000,19.522000
MRQ,2017-09-30,2017-10-28,2017-10-28,2018-Q1,54796000000.000000,170495839950.000000,2025-05-20,31000000.000000,130522000000.000000,,84080000000.000000,46442000000.000000,,13.218000,-167000000.000000,11043000000.000000,11043000000.000000,4709000000.000000,2394000000.000000,2.871000,0.991000,35923000000.000000,10239000000.000000,25684000000.000000,35923000000.000000,18565000000.000000,566000000.000000,0.000000,0.033000,0.290000,3197000000.000000,3763000000.000000,0.310000,3763000000.000000,3197000000.000000,2962000000.000000,0.480000,0.480000,0.480000,65550000000.000000,,65550000000.000000,192504839950.000000,15.000000,12.462000,2913000000.000000,0.587000,1.000000,7427000000.000000,0.612000,32910000000.000000,235000000.000000,93208000000.000000,,1693000000.000000,70459000000.000000,65583000000.000000,4876000000.000000,64972000000.000000,29284000000.000000,35688000000.000000,-675000000.000000,-725000000.000000,-2019000000.000000,2236000000.000000,-1436000000.000000,-1250000000.000000,-2505000000.000000,-1603000000.000000,3080000000.000000,0.000000,2394000000.000000,2394000000.000000,2394000000.000000,0.000000,0.000000,0.197000,4671000000.000000,2756000000.000000,1155000000.000000,0.604000,2.601000,17.611000,17.747000,3202000000.000000,0.000000,34.430000,3.568000,3.573000,4206000000.000000,20647000000.000000,12136000000.000000,12136000000.000000,1567000000.000000,,,,,392000000.000000,2891000000.000000,1.000000,4951955851.000000,4959000000.000000,4994000000.000000,2.447000,97612000000.000000,4006000000.000000,568000000.000000,969000000.000000,19.684000
MRQ,2017-12-31,2018-01-27,2018-01-27,2018-Q2,50686000000.000000,210400557597.000000,2025-05-20,83000000.000000,131510000000.000000,,86050000000.000000,45460000000.000000,,10.557000,-161000000.000000,17624000000.000000,17624000000.000000,4389000000.000000,-8778000000.000000,2.433000,1.530000,39366000000.000000,13741000000.000000,25625000000.000000,39366000000.000000,18788000000.000000,546000000.000000,0.000000,0.027000,0.290000,3479000000.000000,4025000000.000000,0.339000,4025000000.000000,3479000000.000000,3232000000.000000,-1.780000,-1.780000,-1.780000,51982000000.000000,,51982000000.000000,235280557597.000000,17.000000,14.950000,3909000000.000000,0.794000,1.000000,7498000000.000000,0.631000,32865000000.000000,247000000.000000,85023000000.000000,,1896000000.000000,65897000000.000000,60984000000.000000,4913000000.000000,79528000000.000000,35364000000.000000,44164000000.000000,6581000000.000000,-2000000.000000,-3569000000.000000,3506000000.000000,-1425000000.000000,-1479000000.000000,3990000000.000000,4160000000.000000,4070000000.000000,0.000000,-8778000000.000000,-8778000000.000000,-8778000000.000000,0.000000,0.000000,-0.738000,4425000000.000000,3073000000.000000,1060000000.000000,-0.163000,4.048000,-145.606000,-137.290000,3113000000.000000,0.000000,42.560000,4.375000,4.357000,3963000000.000000,7364000000.000000,11887000000.000000,11887000000.000000,1549000000.000000,,,,,393000000.000000,2718000000.000000,1.000000,4943622124.000000,4924000000.000000,4924000000.000000,2.414000,98645000000.000000,3097000000.000000,12010000000.000000,11389000000.000000,20.034000
MRQ,2018-03-31,2018-04-28,2018-04-28,2018-Q3,38499000000.000000,215391203401.000000,2025-05-20,-604000000.000000,114008000000.000000,,67141000000.000000,46867000000.000000,,9.739000,-238000000.000000,6719000000.000000,6719000000.000000,4704000000.000000,2691000000.000000,2.344000,1.443000,28072000000.000000,7736000000.000000,20336000000.000000,28072000000.000000,18953000000.000000,564000000.000000,0.000000,0.027000,0.330000,3490000000.000000,4054000000.000000,0.325000,4054000000.000000,3490000000.000000,3253000000.000000,0.560000,0.560000,0.560000,46661000000.000000,,46661000000.000000,237133203401.000000,17.000000,14.988000,2178000000.000000,0.455000,1.000000,7759000000.000000,0.623000,34335000000.000000,237000000.000000,72384000000.000000,,1900000000.000000,57495000000.000000,52580000000.000000,4915000000.000000,67347000000.000000,28642000000.000000,38705000000.000000,-10908000000.000000,-2035000000.000000,-6197000000.000000,-11242000000.000000,-1572000000.000000,-19081000000.000000,5757000000.000000,8029000000.000000,2416000000.000000,0.000000,2691000000.000000,2691000000.000000,2691000000.000000,0.000000,0.000000,0.216000,4625000000.000000,3134000000.000000,1552000000.000000,0.589000,4.616000,-169.733000,-178.840000,3082000000.000000,0.000000,44.710000,4.430000,4.406000,4274000000.000000,3709000000.000000,12463000000.000000,12463000000.000000,1590000000.000000,,,,,399000000.000000,2886000000.000000,1.000000,4817517410.000000,4791000000.000000,4844000000.000000,2.601000,79673000000.000000,3044000000.000000,562000000.000000,10038000000.000000,16.630000
MRQ,2018-06-30,2018-07-28,2018-07-28,2018-Q4,34802000000.000000,200201707770.000000,2025-05-20,-849000000.000000,108784000000.000000,,61837000000.000000,46947000000.000000,,9.247000,-209000000.000000,8934000000.000000,8934000000.000000,4922000000.000000,3803000000.000000,2.287000,1.518000,25569000000.000000,5238000000.000000,20331000000.000000,25569000000.000000,19685000000.000000,516000000.000000,0.000000,0.029000,0.330000,3816000000.000000,4332000000.000000,0.337000,4332000000.000000,3816000000.000000,3592000000.000000,0.780000,0.780000,0.780000,43204000000.000000,,43204000000.000000,221554707770.000000,16.000000,13.698000,3891000000.000000,0.833000,1.000000,7922000000.000000,0.617000,34258000000.000000,224000000.000000,64126000000.000000,,1846000000.000000,47445000000.000000,42563000000.000000,4882000000.000000,65580000000.000000,27035000000.000000,38545000000.000000,2222000000.000000,-217000000.000000,-5842000000.000000,-2500000000.000000,-1535000000.000000,-9954000000.000000,8076000000.000000,8505000000.000000,4100000000.000000,0.000000,3803000000.000000,3803000000.000000,3803000000.000000,0.000000,0.000000,0.296000,4576000000.000000,3346000000.000000,1904000000.000000,0.423000,4.634000,1820.016000,2128.500000,3006000000.000000,0.000000,42.570000,4.058000,4.174000,5554000000.000000,1233000000.000000,12844000000.000000,12844000000.000000,1626000000.000000,,,,,392000000.000000,2891000000.000000,1.000000,4702882494.000000,4672000000.000000,4848000000.000000,2.749000,74526000000.000000,3219000000.000000,-211000000.000000,9589000000.000000,15.952000
MRQ,2018-09-30,2018-10-27,2018-10-27,2019-Q1,29272000000.000000,202281535518.000000,2025-05-20,-1218000000.000000,105429000000.000000,,55686000000.000000,49743000000.000000,,9.605000,-210000000.000000,8410000000.000000,8410000000.000000,4926000000.000000,3549000000.000000,2.108000,1.404000,25564000000.000000,7241000000.000000,18323000000.000000,25564000000.000000,16814000000.000000,465000000.000000,0.000000,0.029000,0.330000,4130000000.000000,4595000000.000000,0.352000,4595000000.000000,4130000000.000000,3909000000.000000,0.780000,0.770000,0.780000,43848000000.000000,,43848000000.000000,218916535518.000000,15.000000,12.873000,3553000000.000000,0.778000,1.000000,8146000000.000000,0.623000,36102000000.000000,221000000.000000,60067000000.000000,,1572000000.000000,43678000000.000000,39034000000.000000,4644000000.000000,61581000000.000000,26414000000.000000,35167000000.000000,-507000000.000000,-1964000000.000000,-5386000000.000000,0.000000,-1500000000.000000,-6945000000.000000,2675000000.000000,4849000000.000000,3763000000.000000,0.000000,3549000000.000000,3549000000.000000,3549000000.000000,0.000000,0.000000,0.271000,4341000000.000000,3805000000.000000,1805000000.000000,0.423000,4.613000,159.906000,130.147000,2956000000.000000,0.000000,44.250000,4.024000,4.019000,4536000000.000000,3169000000.000000,13072000000.000000,13072000000.000000,1608000000.000000,,,,,403000000.000000,2621000000.000000,1.000000,4571334136.000000,4565000000.000000,4614000000.000000,2.864000,69327000000.000000,3960000000.000000,360000000.000000,9300000000.000000,15.187000
MRQ,2018-12-31,2019-01-26,2019-01-26,2019-Q2,23638000000.000000,207398714605.000000,2025-05-20,-1110000000.000000,102462000000.000000,,53117000000.000000,49345000000.000000,,9.125000,-253000000.000000,9835000000.000000,9835000000.000000,4673000000.000000,2822000000.000000,1.802000,1.512000,25630000000.000000,9737000000.000000,15893000000.000000,25630000000.000000,17261000000.000000,487000000.000000,0.000000,0.029000,0.330000,3566000000.000000,4053000000.000000,0.326000,4053000000.000000,3566000000.000000,3343000000.000000,0.630000,0.630000,0.630000,40789000000.000000,,40789000000.000000,224552714605.000000,15.000000,13.183000,3544000000.000000,0.793000,1.000000,7773000000.000000,0.625000,35563000000.000000,223000000.000000,53215000000.000000,,1701000000.000000,40170000000.000000,35605000000.000000,4565000000.000000,61673000000.000000,29479000000.000000,32194000000.000000,1393000000.000000,365000000.000000,-4878000000.000000,0.000000,-1470000000.000000,-6271000000.000000,3867000000.000000,3767000000.000000,3797000000.000000,0.000000,2822000000.000000,2822000000.000000,2822000000.000000,0.000000,0.000000,0.227000,4562000000.000000,3211000000.000000,1655000000.000000,0.524000,5.085000,16.121000,16.775000,2931000000.000000,0.000000,46.130000,4.081000,4.057000,3745000000.000000,538000000.000000,12446000000.000000,12446000000.000000,1557000000.000000,,,,,389000000.000000,2780000000.000000,1.000000,4495961730.000000,4470000000.000000,4505000000.000000,2.784000,66899000000.000000,4081000000.000000,521000000.000000,8870000000.000000,14.966000
