dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,435005000.000000,1811540769.000000,2025-05-08,-15000.000000,695602000.000000,684483000.000000,480967000.000000,214635000.000000,0.261000,11.107000,-12073000.000000,115842000.000000,115842000.000000,0.000000,23520000.000000,10.464000,0.075000,5024000.000000,2322000.000000,2702000.000000,5024000.000000,19200000.000000,6369000.000000,0.000000,0.000000,0.000000,23520000.000000,29889000.000000,0.167000,29889000.000000,23520000.000000,23520000.000000,0.400000,0.370000,0.400000,646938000.000000,592869250.000000,646938000.000000,1700722769.000000,72.000000,56.901000,-38475000.000000,-0.661000,1.000000,178632000.000000,1.000000,16384000.000000,0.000000,522438000.000000,465032750.000000,0.000000,504971000.000000,334206000.000000,170765000.000000,48664000.000000,45962000.000000,2702000.000000,6308000.000000,0.000000,19752000.000000,0.000000,0.000000,19752000.000000,12958000.000000,28117000.000000,-26402000.000000,0.000000,23520000.000000,23520000.000000,23520000.000000,0.000000,0.000000,0.132000,215637000.000000,-37005000.000000,7112000.000000,0.000000,2.800000,77.021000,77.650000,23132000.000000,0.000000,31.060000,10.141000,10.128000,14825000.000000,-315974000.000000,178632000.000000,178632000.000000,183309000.000000,0.034000,0.040000,0.051000,0.132000,34519000.000000,32328000.000000,1.000000,58323914.000000,58247941.000000,60335339.000000,3.067000,679218000.000000,0.000000,0.000000,0.000000,11.661000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,285312000.000000,2374351295.000000,2025-05-08,-74000.000000,697264000.000000,697211750.000000,329629000.000000,367635000.000000,0.234000,10.606000,-10123000.000000,41200000.000000,41200000.000000,0.000000,-4121000.000000,7.438000,0.127000,34215000.000000,128000.000000,34087000.000000,34215000.000000,12950000.000000,6916000.000000,0.000000,0.000000,0.000000,-4121000.000000,2795000.000000,0.017000,2795000.000000,-4121000.000000,-4121000.000000,-0.070000,-0.100000,-0.070000,618860000.000000,605463500.000000,618860000.000000,2367366295.000000,-574.000000,847.000000,-71682000.000000,-1.228000,1.000000,162949000.000000,1.000000,16675000.000000,0.000000,629287000.000000,494358500.000000,0.000000,540327000.000000,247001000.000000,293326000.000000,78404000.000000,44317000.000000,34087000.000000,-16894000.000000,0.000000,19995000.000000,0.000000,0.000000,19995000.000000,24670000.000000,38227000.000000,-61559000.000000,0.000000,-4121000.000000,-4121000.000000,-4121000.000000,0.000000,0.000000,-0.025000,224532000.000000,-61583000.000000,9131000.000000,0.000000,3.837000,-576.159000,-580.000000,24179000.000000,0.000000,40.600000,14.571000,14.539000,20545000.000000,-356165000.000000,162949000.000000,162949000.000000,189467000.000000,-0.006000,-0.007000,-0.008000,-0.025000,35144000.000000,35065000.000000,1.000000,58481559.000000,58350647.000000,58350647.000000,2.793000,680589000.000000,0.000000,0.000000,0.000000,11.664000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,353630000.000000,1929104147.000000,2025-05-08,-1510000.000000,838211000.000000,730953500.000000,424368000.000000,413843000.000000,0.376000,12.564000,-13280000.000000,143480000.000000,143480000.000000,0.000000,82631000.000000,5.999000,0.143000,33969000.000000,0.000000,33969000.000000,33969000.000000,37294000.000000,7491000.000000,0.000000,0.000000,0.000000,82631000.000000,90122000.000000,0.328000,90122000.000000,82631000.000000,82631000.000000,1.420000,1.370000,1.420000,733504000.000000,645728500.000000,733504000.000000,1819593147.000000,22.000000,20.190000,-30133000.000000,-0.516000,1.000000,275111000.000000,1.000000,16493000.000000,0.000000,641469000.000000,551153250.000000,0.000000,527354000.000000,190627000.000000,336727000.000000,104707000.000000,70738000.000000,33969000.000000,-20064000.000000,0.000000,43038000.000000,0.000000,0.000000,43038000.000000,-46249000.000000,-30287000.000000,-16853000.000000,0.000000,82631000.000000,82631000.000000,82631000.000000,0.000000,0.000000,0.300000,231344000.000000,43767000.000000,14001000.000000,0.000000,2.630000,23.346000,22.880000,59970000.000000,0.000000,32.490000,7.012000,6.895000,66384000.000000,-283104000.000000,275111000.000000,275111000.000000,192507000.000000,0.113000,0.128000,0.150000,0.300000,36975000.000000,38837000.000000,1.000000,59375320.000000,58379641.000000,60495455.000000,4.712000,821718000.000000,0.000000,0.000000,0.000000,14.075000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,445029000.000000,1473687641.000000,2025-05-08,-7121000.000000,857922000.000000,772249750.000000,505970000.000000,351952000.000000,0.423000,12.844000,-13418000.000000,78267000.000000,78267000.000000,0.000000,108712000.000000,8.303000,0.124000,34894000.000000,936000.000000,33958000.000000,34894000.000000,35488000.000000,8031000.000000,0.000000,0.000000,0.000000,108712000.000000,116743000.000000,0.357000,116743000.000000,108712000.000000,108712000.000000,1.870000,1.780000,1.870000,763023000.000000,690581250.000000,763023000.000000,1430314641.000000,13.000000,12.252000,5510000.000000,0.093000,1.000000,326640000.000000,1.000000,16712000.000000,0.000000,736896000.000000,632522500.000000,0.000000,586785000.000000,311488000.000000,275297000.000000,94899000.000000,60941000.000000,33958000.000000,-98698000.000000,0.000000,38430000.000000,0.000000,0.000000,38430000.000000,-156056000.000000,-139122000.000000,18928000.000000,0.000000,108712000.000000,108712000.000000,108712000.000000,0.000000,0.000000,0.333000,240735000.000000,85905000.000000,11905000.000000,0.000000,1.931000,13.556000,13.235000,59330000.000000,0.000000,24.750000,4.512000,4.501000,88204000.000000,-259510000.000000,326640000.000000,326640000.000000,198851000.000000,0.141000,0.157000,0.172000,0.333000,39487000.000000,41884000.000000,1.000000,59542935.000000,59407829.000000,61078494.000000,5.498000,841210000.000000,0.000000,0.000000,0.000000,14.160000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,510895000.000000,1765274236.000000,2025-05-08,-8944000.000000,851325000.000000,811180500.000000,585936000.000000,265389000.000000,0.357000,12.462000,-23493000.000000,49410000.000000,49410000.000000,0.000000,22489000.000000,7.808000,0.147000,41590000.000000,7647000.000000,33943000.000000,41590000.000000,35299000.000000,8502000.000000,0.000000,0.000000,0.000000,22489000.000000,30991000.000000,0.107000,30991000.000000,22489000.000000,22489000.000000,0.400000,0.340000,0.400000,742341000.000000,714432000.000000,742341000.000000,1757454236.000000,78.000000,56.709000,49358000.000000,0.829000,1.000000,289368000.000000,1.000000,17944000.000000,0.000000,750520000.000000,689543000.000000,0.000000,639045000.000000,462508000.000000,176537000.000000,108984000.000000,75041000.000000,33943000.000000,-66432000.000000,0.000000,39103000.000000,0.000000,0.000000,39103000.000000,-178386000.000000,-150338000.000000,72851000.000000,0.000000,22489000.000000,22489000.000000,22489000.000000,0.000000,0.000000,0.078000,240550000.000000,48818000.000000,15747000.000000,0.000000,2.378000,78.495000,73.925000,70295000.000000,0.000000,29.570000,6.100000,6.087000,54284000.000000,-293485000.000000,289368000.000000,289368000.000000,196438000.000000,0.028000,0.031000,0.033000,0.078000,42740000.000000,44112000.000000,1.000000,59698148.000000,59567139.000000,59567139.000000,4.858000,833381000.000000,0.000000,0.000000,0.000000,13.991000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,577966000.000000,1615551471.000000,2025-05-08,-9875000.000000,835269000.000000,845681750.000000,667998000.000000,167271000.000000,0.351000,12.102000,-34833000.000000,52654000.000000,52654000.000000,0.000000,29921000.000000,7.420000,0.156000,43090000.000000,20551000.000000,22539000.000000,43090000.000000,35186000.000000,8747000.000000,0.000000,0.000000,0.000000,31009000.000000,39756000.000000,0.134000,39756000.000000,31009000.000000,31009000.000000,0.540000,0.480000,0.540000,722698000.000000,740391500.000000,722698000.000000,1605987471.000000,52.000000,40.396000,75873000.000000,1.271000,1.000000,296984000.000000,1.000000,18094000.000000,0.000000,717579000.000000,711616000.000000,0.000000,625426000.000000,547582000.000000,77844000.000000,112571000.000000,90032000.000000,22539000.000000,11454000.000000,0.000000,37161000.000000,0.000000,0.000000,37161000.000000,-136413000.000000,-97269000.000000,110706000.000000,0.000000,29921000.000000,29921000.000000,29921000.000000,0.000000,0.000000,0.101000,245214000.000000,51770000.000000,14618000.000000,0.000000,2.235000,53.994000,49.926000,70720000.000000,0.000000,26.960000,5.440000,5.421000,44876000.000000,-326244000.000000,296984000.000000,296984000.000000,199101000.000000,0.035000,0.040000,0.044000,0.104000,46557000.000000,46113000.000000,1.000000,59924016.000000,59716594.000000,59716594.000000,4.973000,817175000.000000,0.000000,1088000.000000,388000.000000,13.684000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,611498000.000000,1973188598.000000,2025-05-08,-6952000.000000,846266000.000000,847695500.000000,675342000.000000,170924000.000000,0.194000,12.196000,-38494000.000000,53942000.000000,53942000.000000,0.000000,-55181000.000000,10.578000,0.163000,59634000.000000,4708000.000000,54926000.000000,59634000.000000,30320000.000000,8799000.000000,0.000000,0.000000,0.000000,-54508000.000000,-45709000.000000,-0.278000,-45709000.000000,-54508000.000000,-54508000.000000,-0.930000,-0.930000,-0.930000,727496000.000000,738889500.000000,727496000.000000,1978880598.000000,-36.000000,-43.293000,-14009000.000000,-0.235000,1.000000,164579000.000000,1.000000,18500000.000000,0.000000,769614000.000000,743652250.000000,0.000000,627329000.000000,569120000.000000,58209000.000000,118770000.000000,63844000.000000,54926000.000000,-89538000.000000,0.000000,5702000.000000,0.000000,0.000000,5702000.000000,-119725000.000000,-76321000.000000,24485000.000000,0.000000,-55181000.000000,-55181000.000000,-55181000.000000,0.000000,0.000000,-0.335000,247052000.000000,-82473000.000000,10088000.000000,0.000000,2.712000,-35.758000,-35.344000,93602000.000000,0.000000,32.870000,11.989000,11.914000,28997000.000000,-338285000.000000,164579000.000000,164579000.000000,199563000.000000,-0.065000,-0.075000,-0.073000,-0.331000,48913000.000000,47489000.000000,1.000000,60030076.000000,59652461.000000,59652461.000000,2.759000,827766000.000000,0.000000,673000.000000,0.000000,13.876000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,564920000.000000,1651084281.000000,2025-05-08,-3625000.000000,803411000.000000,834067750.000000,629976000.000000,173435000.000000,0.118000,11.437000,-47188000.000000,72394000.000000,72394000.000000,0.000000,-139539000.000000,9.684000,0.175000,59243000.000000,4471000.000000,54772000.000000,59243000.000000,30104000.000000,8866000.000000,0.000000,0.000000,0.000000,-138866000.000000,-130000000.000000,-1.326000,-130000000.000000,-138866000.000000,-138866000.000000,-2.350000,-2.350000,-2.350000,683583000.000000,719029500.000000,683583000.000000,1637933281.000000,-12.000000,-12.599000,-59132000.000000,-0.989000,1.000000,98046000.000000,1.000000,18244000.000000,0.000000,706960000.000000,736168250.000000,0.000000,569838000.000000,515628000.000000,54210000.000000,119828000.000000,65056000.000000,54772000.000000,-5873000.000000,0.000000,5893000.000000,0.000000,0.000000,5893000.000000,178000.000000,51777000.000000,-11944000.000000,0.000000,-139539000.000000,-139539000.000000,-139539000.000000,0.000000,0.000000,-1.423000,266352000.000000,-168306000.000000,15341000.000000,0.000000,2.415000,-11.832000,-11.634000,100382000.000000,0.000000,27.340000,16.840000,16.667000,19861000.000000,-399048000.000000,98046000.000000,98046000.000000,216188000.000000,-0.167000,-0.194000,-0.189000,-1.416000,50707000.000000,50164000.000000,1.000000,60390793.000000,59771674.000000,59771674.000000,1.640000,785167000.000000,0.000000,673000.000000,0.000000,13.136000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,548932000.000000,1415319061.000000,2025-05-08,-1860000.000000,778121000.000000,815766750.000000,593562000.000000,184559000.000000,0.139000,11.351000,-38687000.000000,34710000.000000,34710000.000000,0.000000,-127518000.000000,13.300000,0.146000,58843000.000000,4228000.000000,54615000.000000,58843000.000000,7865000.000000,9527000.000000,0.000000,0.000000,0.000000,-126845000.000000,-117318000.000000,-1.035000,-117318000.000000,-126845000.000000,-126845000.000000,-2.150000,-2.150000,-2.150000,678876000.000000,703163250.000000,678876000.000000,1439452061.000000,-11.000000,-12.270000,-133100000.000000,-2.225000,1.000000,113394000.000000,1.000000,18708000.000000,0.000000,738916000.000000,733267250.000000,0.000000,580872000.000000,516662000.000000,64210000.000000,99245000.000000,44630000.000000,54615000.000000,-14700000.000000,0.000000,5301000.000000,0.000000,0.000000,5301000.000000,74412000.000000,116302000.000000,-94413000.000000,0.000000,-127518000.000000,-127518000.000000,-127518000.000000,0.000000,0.000000,-1.125000,279697000.000000,-166303000.000000,14097000.000000,0.000000,2.085000,-11.099000,-10.860000,101043000.000000,0.000000,23.350000,12.481000,12.316000,20019000.000000,-421002000.000000,113394000.000000,113394000.000000,229164000.000000,-0.156000,-0.181000,-0.173000,-1.119000,51667000.000000,50533000.000000,1.000000,60613236.000000,59807558.000000,59807558.000000,1.896000,759413000.000000,0.000000,673000.000000,0.000000,12.698000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,518135000.000000,1049488414.000000,2025-05-08,-709000.000000,778430000.000000,801557000.000000,571176000.000000,207254000.000000,0.181000,11.036000,-27434000.000000,53111000.000000,53111000.000000,0.000000,-119028000.000000,10.769000,0.164000,60759000.000000,4380000.000000,56379000.000000,60759000.000000,9222000.000000,10429000.000000,0.000000,0.000000,0.000000,-119443000.000000,-109014000.000000,-0.750000,-109014000.000000,-119443000.000000,-119443000.000000,-2.000000,-2.000000,-2.000000,669010000.000000,689741250.000000,669010000.000000,1057136414.000000,-9.000000,-9.697000,-147960000.000000,-2.441000,1.000000,145259000.000000,1.000000,18744000.000000,0.000000,714293000.000000,732445750.000000,0.000000,526429000.000000,441799000.000000,84630000.000000,109420000.000000,53041000.000000,56379000.000000,457000.000000,0.000000,4370000.000000,0.000000,0.000000,4370000.000000,116613000.000000,147057000.000000,-120526000.000000,0.000000,-119028000.000000,-119028000.000000,-119028000.000000,0.000000,0.000000,-0.819000,291482000.000000,-146223000.000000,14967000.000000,0.000000,1.569000,-8.817000,-8.620000,102842000.000000,0.000000,17.240000,7.225000,7.195000,55000000.000000,-445271000.000000,145259000.000000,145259000.000000,240830000.000000,-0.148000,-0.173000,-0.163000,-0.822000,51803000.000000,50652000.000000,1.000000,60875198.000000,60621534.000000,60621534.000000,2.396000,759686000.000000,0.000000,-415000.000000,0.000000,12.532000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,538451000.000000,1402710242.000000,2025-05-08,1291000.000000,952692000.000000,828163500.000000,623160000.000000,329532000.000000,0.203000,11.054000,-18447000.000000,54170000.000000,54170000.000000,0.000000,-126250000.000000,7.356000,0.424000,83434000.000000,9767000.000000,73667000.000000,83434000.000000,156865000.000000,11498000.000000,0.000000,0.000000,0.000000,-120276000.000000,-108778000.000000,-0.646000,-108778000.000000,-120276000.000000,-120276000.000000,-2.080000,-2.080000,-2.080000,668796000.000000,675066250.000000,668796000.000000,1431974242.000000,-12.000000,-13.164000,66664000.000000,1.102000,1.000000,168338000.000000,1.000000,18663000.000000,0.000000,878584000.000000,759688250.000000,0.000000,749657000.000000,539935000.000000,209722000.000000,283559000.000000,84709000.000000,198850000.000000,228000.000000,0.000000,5389000.000000,20293000.000000,0.000000,26182000.000000,-111065000.000000,-89815000.000000,85111000.000000,0.000000,-126087000.000000,-126087000.000000,-126087000.000000,0.000000,-163000.000000,-0.749000,306977000.000000,-138639000.000000,13914000.000000,0.000000,2.097000,-11.125000,-11.034000,100119000.000000,0.000000,22.950000,8.333000,8.249000,11290000.000000,-464372000.000000,168338000.000000,168338000.000000,253598000.000000,-0.152000,-0.187000,-0.158000,-0.714000,53755000.000000,53379000.000000,1.000000,61120272.000000,60503283.000000,60503283.000000,2.782000,934029000.000000,0.000000,5811000.000000,5782000.000000,15.438000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,482850000.000000,1451536427.000000,2025-05-08,-154000.000000,884255000.000000,848374500.000000,562252000.000000,322003000.000000,0.191000,10.007000,-7796000.000000,31416000.000000,31416000.000000,0.000000,-134196000.000000,7.081000,0.444000,89329000.000000,10030000.000000,79299000.000000,89329000.000000,147455000.000000,12288000.000000,0.000000,0.000000,0.000000,-127546000.000000,-115258000.000000,-0.711000,-115258000.000000,-127546000.000000,-127546000.000000,-2.190000,-2.190000,-2.190000,612526000.000000,657302000.000000,612526000.000000,1509449427.000000,-12.000000,-13.096000,52671000.000000,0.860000,1.000000,162181000.000000,1.000000,18852000.000000,0.000000,843914000.000000,793926750.000000,0.000000,703422000.000000,504902000.000000,198520000.000000,272068000.000000,79402000.000000,192666000.000000,-40978000.000000,0.000000,6254000.000000,18692000.000000,0.000000,25446000.000000,-126891000.000000,-115770000.000000,60467000.000000,0.000000,-133357000.000000,-133357000.000000,-133357000.000000,0.000000,-839000.000000,-0.822000,299310000.000000,-137129000.000000,16011000.000000,0.000000,2.370000,-10.885000,-10.749000,103751000.000000,0.000000,23.540000,8.950000,8.885000,9580000.000000,-532405000.000000,162181000.000000,162181000.000000,246092000.000000,-0.157000,-0.203000,-0.161000,-0.786000,52577000.000000,53218000.000000,1.000000,61662550.000000,61212324.000000,61212324.000000,2.649000,865403000.000000,0.000000,5811000.000000,5782000.000000,14.138000
