dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-09-30,2016-11-29,2016-09-30,2017-Q2,634877000000.000000,182464492710.000000,2025-05-08,-103018000000.000000,43776105000000.000000,46162766750000.000000,15653139000000.000000,28122966000000.000000,0.593000,10627.617000,-2557412000000.000000,3754989000000.000000,34704149723.000000,22088578000000.000000,2103771000000.000000,1.042000,1.607000,16861060000000.000000,8154997000000.000000,8706063000000.000000,155832347505.000000,0.000000,1608176000000.000000,0.000000,0.032000,3.787000,2744438000000.000000,4352614000000.000000,0.159000,40227486137.000000,25364491682.000000,2717580000000.000000,1306.100000,1290.900000,12.071000,16391908000000.000000,16638515000000.000000,151496377079.000000,303592690492.000000,12.000000,7.547000,1520298000000.000000,985.678000,108.200000,5293585000000.000000,0.193000,0.000000,26858000000.000000,41863914000000.000000,44537692000000.000000,2058076000000.000000,24740153000000.000000,6852938000000.000000,17887215000000.000000,26333841000000.000000,15018262000000.000000,11315579000000.000000,76153000000.000000,,-1037957000000.000000,94678000000.000000,-647969000000.000000,-1653284000000.000000,-2061300000000.000000,13497819000000.000000,4077710000000.000000,-286973000000.000000,2000755000000.000000,2000755000000.000000,18491266174.000000,0.000000,103016000000.000000,0.073000,2906154000000.000000,2387431000000.000000,3050739000000.000000,0.314000,1.204000,9.868000,9.800000,9288831000000.000000,0.000000,118.300000,0.721000,0.721000,2260202000000.000000,17401371000000.000000,27382163000000.000000,253069898336.000000,0.000000,0.043000,0.120000,0.062000,0.100000,,2906154000000.000000,0.100000,15423879350.000000,15423879350.000000,,164.077000,43776105000000.000000,0.000000,716825000000.000000,1456789000000.000000,28382.033000
ART,2016-12-31,2017-02-06,2016-12-31,2017-Q3,150131000000.000000,174767976915.000000,2025-05-08,721568000000.000000,48111485000000.000000,45959890250000.000000,17038147000000.000000,31073338000000.000000,0.590000,11211.984000,-2354672000000.000000,3689346000000.000000,31804706897.000000,22169303000000.000000,1947224000000.000000,1.009000,1.719000,19446199000000.000000,9564924000000.000000,9881275000000.000000,167639646552.000000,0.000000,1571151000000.000000,0.000000,0.033000,3.787000,2551700000000.000000,4122851000000.000000,0.152000,35541818966.000000,21997413793.000000,2526011000000.000000,1224.460000,1210.840000,10.556000,17293229000000.000000,16639970000000.000000,149079560345.000000,310602916570.000000,14.000000,8.739000,1201600000000.000000,779.052000,116.000000,4957165000000.000000,0.183000,0.000000,25689000000.000000,46980322000000.000000,44071014000000.000000,2212269000000.000000,27636706000000.000000,7824751000000.000000,19811955000000.000000,29722406000000.000000,16888016000000.000000,12834390000000.000000,64536000000.000000,,-841872000000.000000,610824000000.000000,-638173000000.000000,-931606000000.000000,-2401341000000.000000,13154256000000.000000,3556272000000.000000,-158789000000.000000,1859321000000.000000,1859321000000.000000,16028629310.000000,0.000000,87903000000.000000,0.069000,2853414000000.000000,2103751000000.000000,3011928000000.000000,0.359000,1.172000,10.903000,10.734000,10197167000000.000000,0.000000,113.310000,0.747000,0.747000,2375199000000.000000,17205489000000.000000,27126468000000.000000,233848862069.000000,0.000000,0.040000,0.112000,0.058000,0.094000,,2853414000000.000000,0.100000,15423879350.000000,15423879350.000000,,151.615000,48111485000000.000000,0.000000,666690000000.000000,1698797000000.000000,31192.856000
ART,2016-12-31,2017-02-28,2016-12-31,2017-Q3,150131000000.000000,174521194845.000000,2025-05-08,721568000000.000000,48111485000000.000000,45959890250000.000000,17038147000000.000000,31073338000000.000000,0.590000,11211.984000,-2354672000000.000000,3689346000000.000000,32081269565.000000,22169303000000.000000,1947224000000.000000,1.009000,1.719000,19446199000000.000000,9564924000000.000000,9881275000000.000000,169097382609.000000,0.000000,1571151000000.000000,0.000000,0.033000,3.787000,2551700000000.000000,4122851000000.000000,0.152000,35850878261.000000,22188695652.000000,2526011000000.000000,1224.460000,1210.840000,10.647000,17293229000000.000000,16639970000000.000000,150375904348.000000,311537307889.000000,14.000000,8.690000,1201600000000.000000,779.052000,115.000000,4957165000000.000000,0.183000,0.000000,25689000000.000000,46980322000000.000000,44071014000000.000000,2212269000000.000000,27636706000000.000000,7824751000000.000000,19811955000000.000000,29722406000000.000000,16888016000000.000000,12834390000000.000000,64536000000.000000,,-841872000000.000000,610824000000.000000,-638173000000.000000,-931606000000.000000,-2401341000000.000000,13154256000000.000000,3556272000000.000000,-158789000000.000000,1859321000000.000000,1859321000000.000000,16168008696.000000,0.000000,87903000000.000000,0.069000,2853414000000.000000,2103751000000.000000,3011928000000.000000,0.356000,1.161000,10.794000,10.627000,10197167000000.000000,0.000000,113.150000,0.740000,0.740000,2375199000000.000000,17205489000000.000000,27126468000000.000000,235882330435.000000,0.000000,0.040000,0.112000,0.058000,0.094000,,2853414000000.000000,0.100000,15423879350.000000,15423879350.000000,,152.933000,48111485000000.000000,0.000000,666690000000.000000,1698797000000.000000,31192.856000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q4,514730000000.000000,163200067402.000000,2025-05-08,640922000000.000000,48750186000000.000000,46290537500000.000000,17833695000000.000000,30916491000000.000000,0.596000,11355.646000,-2261921000000.000000,4077729000000.000000,36736297297.000000,22734336000000.000000,1926985000000.000000,1.030000,1.717000,19155727000000.000000,9244131000000.000000,9911596000000.000000,172574117117.000000,0.000000,1610950000000.000000,0.000000,0.035000,3.738000,2489362000000.000000,4100312000000.000000,0.149000,36939747748.000000,22426684685.000000,2460009000000.000000,1210.940000,1198.440000,10.909000,17514812000000.000000,16831939250000.000000,157791099099.000000,299037887222.000000,13.000000,8.095000,1152316000000.000000,747.099000,111.000000,4862857000000.000000,0.176000,0.000000,29353000000.000000,46509219000000.000000,44292110750000.000000,2388617000000.000000,27556036000000.000000,8018247000000.000000,19537789000000.000000,30081233000000.000000,17318965000000.000000,12762268000000.000000,55647000000.000000,44274000000.000000,-703986000000.000000,1030929000000.000000,-638172000000.000000,-375165000000.000000,-2969939000000.000000,12884402000000.000000,3414237000000.000000,-13486000000.000000,1831109000000.000000,1831109000000.000000,16496477477.000000,0.000000,95876000000.000000,0.066000,2868485000000.000000,1994372000000.000000,3503320000000.000000,0.343000,1.034000,9.893000,9.699000,10197109000000.000000,0.000000,105.810000,0.656000,0.656000,2577992000000.000000,17601070000000.000000,27597193000000.000000,248623360360.000000,0.000000,0.040000,0.109000,0.056000,0.090000,,2868485000000.000000,0.100000,15423879350.000000,15423879350.000000,,161.194000,48750186000000.000000,0.000000,628900000000.000000,1647300000000.000000,31606.955000
ART,2017-03-31,2017-06-23,2017-03-31,2017-Q4,514730000000.000000,159008318683.000000,2025-05-08,640922000000.000000,48750186000000.000000,46290537500000.000000,17833695000000.000000,30916491000000.000000,0.596000,11592.216000,-2261921000000.000000,4077729000000.000000,36642874473.000000,22734336000000.000000,1926985000000.000000,1.030000,1.717000,19155727000000.000000,9244131000000.000000,9911596000000.000000,172135249769.000000,0.000000,1610950000000.000000,0.000000,0.036000,3.738000,2489362000000.000000,4100312000000.000000,0.149000,36845807536.000000,22369652148.000000,2460009000000.000000,1210.940000,1198.440000,10.882000,17514812000000.000000,16831939250000.000000,157389825939.000000,294500693978.000000,13.000000,7.993000,1152316000000.000000,762.663000,111.283000,4862857000000.000000,0.176000,0.000000,29353000000.000000,46509219000000.000000,44292110750000.000000,2388617000000.000000,27556036000000.000000,8018247000000.000000,19537789000000.000000,30081233000000.000000,17318965000000.000000,12762268000000.000000,55647000000.000000,44274000000.000000,-703986000000.000000,1030929000000.000000,-638172000000.000000,-375165000000.000000,-2969939000000.000000,12884402000000.000000,3414237000000.000000,-13486000000.000000,1831109000000.000000,1831109000000.000000,16454525849.000000,0.000000,95876000000.000000,0.066000,2868485000000.000000,1994372000000.000000,3503320000000.000000,0.344000,1.010000,9.664000,9.671000,10197109000000.000000,0.000000,105.240000,0.641000,0.641000,2577992000000.000000,17601070000000.000000,27597193000000.000000,247991094776.000000,0.000000,0.040000,0.109000,0.056000,0.090000,0.000000,2868485000000.000000,0.100000,15109114280.000000,15109114280.000000,,164.133000,48750186000000.000000,0.000000,628900000000.000000,1647300000000.000000,32265.416000
ART,2017-06-30,2017-08-04,2017-06-30,2018-Q1,877901000000.000000,171699974678.000000,2025-05-08,714983000000.000000,49456031000000.000000,47523451750000.000000,18062537000000.000000,31393494000000.000000,0.590000,11830.133000,-2190710000000.000000,3998343000000.000000,35383566372.000000,23208173000000.000000,1979506000000.000000,1.051000,1.703000,19577583000000.000000,9257422000000.000000,10320161000000.000000,173252946903.000000,0.000000,1629279000000.000000,0.000000,0.033000,3.738000,2546991000000.000000,4176270000000.000000,0.149000,36958141593.000000,22539743363.000000,2518173000000.000000,1258.800000,1245.900000,11.140000,17874283000000.000000,17268558000000.000000,158179495575.000000,309569355209.000000,14.000000,8.376000,1117679000000.000000,739.738000,113.000000,4847513000000.000000,0.173000,0.000000,28818000000.000000,47850635000000.000000,45801022500000.000000,2456712000000.000000,28278874000000.000000,8313559000000.000000,19965315000000.000000,30432228000000.000000,17184636000000.000000,13247592000000.000000,-333429000000.000000,,-555999000000.000000,924546000000.000000,-632497000000.000000,-320404000000.000000,-3429009000000.000000,12815134000000.000000,3308389000000.000000,107595000000.000000,1891700000000.000000,1891700000000.000000,16740707965.000000,0.000000,87806000000.000000,0.067000,2921077000000.000000,1926436000000.000000,3187602000000.000000,0.336000,1.085000,10.256000,10.201000,10237743000000.000000,0.000000,113.640000,0.692000,0.692000,2451081000000.000000,17883709000000.000000,28055686000000.000000,248280407080.000000,0.000000,0.040000,0.110000,0.056000,0.091000,,2921077000000.000000,0.100000,15109114280.000000,15109114280.000000,,164.325000,49456031000000.000000,0.000000,626473000000.000000,1720133000000.000000,32732.581000
ART,2017-06-30,2017-08-31,2017-06-30,2018-Q1,877901000000.000000,170702773135.000000,2025-05-08,714983000000.000000,49456031000000.000000,47523451750000.000000,18062537000000.000000,31393494000000.000000,0.590000,11830.133000,-2190710000000.000000,3998343000000.000000,35383566372.000000,23208173000000.000000,1979506000000.000000,1.051000,1.703000,19577583000000.000000,9257422000000.000000,10320161000000.000000,173252946903.000000,0.000000,1629279000000.000000,0.000000,0.033000,3.738000,2546991000000.000000,4176270000000.000000,0.149000,36958141593.000000,22539743363.000000,2518173000000.000000,1258.800000,1245.900000,11.140000,17874283000000.000000,17268558000000.000000,158179495575.000000,308572153666.000000,14.000000,8.349000,1117679000000.000000,739.738000,113.000000,4847513000000.000000,0.173000,0.000000,28818000000.000000,47850635000000.000000,45801022500000.000000,2456712000000.000000,28278874000000.000000,8313559000000.000000,19965315000000.000000,30432228000000.000000,17184636000000.000000,13247592000000.000000,-333429000000.000000,,-555999000000.000000,924546000000.000000,-632497000000.000000,-320404000000.000000,-3429009000000.000000,12815134000000.000000,3308389000000.000000,107595000000.000000,1891700000000.000000,1891700000000.000000,16740707965.000000,0.000000,87806000000.000000,0.067000,2921077000000.000000,1926436000000.000000,3187602000000.000000,0.336000,1.079000,10.197000,10.142000,10237743000000.000000,0.000000,112.980000,0.688000,0.688000,2451081000000.000000,17883709000000.000000,28055686000000.000000,248280407080.000000,0.000000,0.040000,0.110000,0.056000,0.091000,,2921077000000.000000,0.100000,15109114280.000000,15109114280.000000,,164.325000,49456031000000.000000,0.000000,626473000000.000000,1720133000000.000000,32732.581000
ART,2017-09-30,2017-11-07,2017-09-30,2018-Q2,803234000000.000000,192580770613.000000,2025-05-08,888244000000.000000,50253031000000.000000,49142683250000.000000,18125724000000.000000,32127307000000.000000,0.584000,12081.115000,-2265435000000.000000,3914482000000.000000,34641433628.000000,23759767000000.000000,2049949000000.000000,1.046000,1.690000,19896017000000.000000,9393193000000.000000,10502824000000.000000,176070946903.000000,0.000000,1678181000000.000000,0.000000,0.030000,3.764000,2636268000000.000000,4314449000000.000000,0.150000,38180964602.000000,23329805310.000000,2604487000000.000000,1307.880000,1294.600000,11.574000,18253494000000.000000,17733954500000.000000,161535345133.000000,334010283887.000000,14.000000,8.748000,1612682000000.000000,1067.357000,113.000000,4958100000000.000000,0.173000,0.000000,31781000000.000000,48912076000000.000000,47563063000000.000000,2491575000000.000000,28872915000000.000000,8318256000000.000000,20554659000000.000000,30846844000000.000000,17322490000000.000000,13524354000000.000000,47333000000.000000,,-446804000000.000000,1033591000000.000000,-632497000000.000000,-110667000000.000000,-3871325000000.000000,12905915000000.000000,3878117000000.000000,151208000000.000000,1956264000000.000000,1956264000000.000000,17312070796.000000,0.000000,93685000000.000000,0.068000,2984052000000.000000,1974048000000.000000,3226922000000.000000,0.325000,1.192000,11.124000,11.012000,10384159000000.000000,0.000000,127.460000,0.758000,0.758000,2536122000000.000000,18338719000000.000000,28717867000000.000000,254140415929.000000,0.000000,0.040000,0.110000,0.055000,0.092000,,2984052000000.000000,0.100000,15109114280.000000,15109114280.000000,,168.203000,50253031000000.000000,0.000000,648223000000.000000,1891482000000.000000,33260.077000
ART,2017-09-30,2017-11-30,2017-09-30,2018-Q2,803234000000.000000,190888549814.000000,2025-05-08,888244000000.000000,50253031000000.000000,49142683250000.000000,18125724000000.000000,32127307000000.000000,0.584000,12081.115000,-2265435000000.000000,3914482000000.000000,34641433628.000000,23759767000000.000000,2049949000000.000000,1.046000,1.690000,19896017000000.000000,9393193000000.000000,10502824000000.000000,176070946903.000000,0.000000,1678181000000.000000,0.000000,0.030000,3.764000,2636268000000.000000,4314449000000.000000,0.150000,38180964602.000000,23329805310.000000,2604487000000.000000,1307.880000,1294.600000,11.574000,18253494000000.000000,17733954500000.000000,161535345133.000000,332318063088.000000,14.000000,8.704000,1612682000000.000000,1067.357000,113.000000,4958100000000.000000,0.173000,0.000000,31781000000.000000,48912076000000.000000,47563063000000.000000,2491575000000.000000,28872915000000.000000,8318256000000.000000,20554659000000.000000,30846844000000.000000,17322490000000.000000,13524354000000.000000,47333000000.000000,,-446804000000.000000,1033591000000.000000,-632497000000.000000,-110667000000.000000,-3871325000000.000000,12905915000000.000000,3878117000000.000000,151208000000.000000,1956264000000.000000,1956264000000.000000,17312070796.000000,0.000000,93685000000.000000,0.068000,2984052000000.000000,1974048000000.000000,3226922000000.000000,0.325000,1.182000,11.026000,10.916000,10384159000000.000000,0.000000,126.340000,0.751000,0.751000,2536122000000.000000,18338719000000.000000,28717867000000.000000,254140415929.000000,0.000000,0.040000,0.110000,0.055000,0.092000,,2984052000000.000000,0.100000,15109114280.000000,15109114280.000000,,168.203000,50253031000000.000000,0.000000,648223000000.000000,1891482000000.000000,33260.077000
ART,2017-12-31,2018-02-06,2017-12-31,2018-Q3,712126000000.000000,209654069749.000000,2025-05-08,970779000000.000000,51216462000000.000000,49918927500000.000000,18504632000000.000000,32711830000000.000000,0.586000,12572.867000,-2280341000000.000000,3948477000000.000000,34942274336.000000,23990250000000.000000,2513810000000.000000,1.040000,1.634000,20364476000000.000000,9872638000000.000000,10491838000000.000000,180216601770.000000,0.000000,1717130000000.000000,0.000000,0.027000,3.764000,2823361000000.000000,4540491000000.000000,0.155000,40181336283.000000,24985495575.000000,2793547000000.000000,1622.220000,1604.360000,14.356000,18996488000000.000000,18159769250000.000000,168110513274.000000,354928397183.000000,14.000000,8.833000,1816489000000.000000,1202.247000,113.000000,5249197000000.000000,0.180000,0.000000,29814000000.000000,49839955000000.000000,48277971250000.000000,2542307000000.000000,29496410000000.000000,8423827000000.000000,21072583000000.000000,31046071000000.000000,17792506000000.000000,13253565000000.000000,195875000000.000000,,-327134000000.000000,807610000000.000000,-626891000000.000000,-211781000000.000000,-3720475000000.000000,13407008000000.000000,4096830000000.000000,31301000000.000000,2411582000000.000000,2411582000000.000000,21341433628.000000,0.000000,102228000000.000000,0.082000,3040090000000.000000,2209107000000.000000,3209984000000.000000,0.262000,1.247000,9.824000,9.666000,10463324000000.000000,0.000000,138.760000,0.810000,0.810000,2595194000000.000000,18984330000000.000000,29239447000000.000000,258756168142.000000,0.000000,0.048000,0.133000,0.058000,0.097000,,3040090000000.000000,0.100000,15109114280.000000,15109114280.000000,,171.258000,51216462000000.000000,0.000000,381965000000.000000,1596964000000.000000,33897.726000
