dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,5353465000.000000,111018877114.000000,2025-05-01,7838000.000000,13815688000.000000,10787058500.000000,11000235000.000000,2815453000.000000,1.477000,5.904000,-148469000.000000,4581234000.000000,4581234000.000000,12228076000.000000,573160000.000000,1.948000,4.120000,6126633000.000000,880785000.000000,5245848000.000000,6126633000.000000,0.000000,179647000.000000,0.000000,0.000000,0.000000,607854000.000000,787501000.000000,0.049000,787501000.000000,607854000.000000,568169000.000000,1.280000,1.170000,1.280000,2688852000.000000,2436907250.000000,2688852000.000000,112196656114.000000,185.000000,142.472000,422628000.000000,0.928000,1.000000,3702710000.000000,0.232000,763596000.000000,39685000.000000,8950721000.000000,6381023250.000000,0.000000,2769398000.000000,1822305000.000000,947093000.000000,11078987000.000000,5646770000.000000,5432217000.000000,4575717000.000000,-225171000.000000,288650000.000000,3139905000.000000,0.000000,5230915000.000000,-1237380000.000000,-863740000.000000,571097000.000000,11085000.000000,573503000.000000,573503000.000000,573503000.000000,0.000000,-343000.000000,0.036000,3415455000.000000,287255000.000000,4250172000.000000,0.000000,41.289000,193.580000,190.469000,722160000.000000,0.000000,243.800000,6.969000,6.970000,1155757000.000000,48780000.000000,15930786000.000000,15930786000.000000,1112420000.000000,0.053000,0.235000,0.095000,0.038000,489075000.000000,2130473000.000000,1.000000,455368651.000000,455431000.000000,522578000.000000,34.980000,13052092000.000000,0.000000,-5334000.000000,0.000000,28.659000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,5012892000.000000,110253956568.000000,2025-05-01,-7411000.000000,13909426000.000000,12235846000.000000,10562037000.000000,3347389000.000000,1.368000,6.425000,-150077000.000000,4514609000.000000,4514609000.000000,12700169000.000000,533769000.000000,1.903000,3.684000,5914659000.000000,786140000.000000,5128519000.000000,5914659000.000000,0.000000,199627000.000000,0.000000,0.000000,0.000000,571673000.000000,771300000.000000,0.046000,771300000.000000,571673000.000000,533559000.000000,1.200000,1.100000,1.200000,2959825000.000000,2661154750.000000,2959825000.000000,111799355568.000000,196.000000,144.949000,415632000.000000,0.902000,1.000000,4041470000.000000,0.241000,788240000.000000,38114000.000000,8972091000.000000,7516619500.000000,0.000000,3028002000.000000,1576895000.000000,1451107000.000000,10904712000.000000,5549145000.000000,5355567000.000000,4187412000.000000,-213970000.000000,272846000.000000,3016148000.000000,0.000000,4955333000.000000,-1331542000.000000,-967495000.000000,565709000.000000,-2088000.000000,537072000.000000,537072000.000000,537072000.000000,0.000000,-3303000.000000,0.032000,3780561000.000000,260909000.000000,4108510000.000000,0.000000,37.250000,205.287000,199.867000,723534000.000000,0.000000,239.840000,6.586000,6.599000,1211886000.000000,48864000.000000,16741639000.000000,16741639000.000000,1245599000.000000,0.044000,0.202000,0.076000,0.034000,543670000.000000,2304529000.000000,1.000000,459697951.000000,460654000.000000,504120000.000000,36.343000,13121186000.000000,0.000000,-3513000.000000,0.000000,28.484000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,5085824000.000000,74500628132.000000,2025-05-01,-16435000.000000,15026360000.000000,13525048500.000000,11621524000.000000,3404836000.000000,1.306000,7.139000,-134320000.000000,4443669000.000000,4443669000.000000,13241380000.000000,158826000.000000,1.778000,3.579000,5452213000.000000,497988000.000000,4954225000.000000,5452213000.000000,0.000000,217894000.000000,0.000000,0.000000,0.000000,198044000.000000,415938000.000000,0.024000,415938000.000000,198044000.000000,164920000.000000,0.360000,0.330000,0.360000,3272855000.000000,2808976250.000000,3272855000.000000,75900678132.000000,383.000000,182.481000,713510000.000000,1.556000,1.000000,4419823000.000000,0.250000,776325000.000000,33124000.000000,8722879000.000000,8291213750.000000,0.000000,2913653000.000000,1387223000.000000,1526430000.000000,11712771000.000000,6535700000.000000,5177071000.000000,2181919000.000000,-163970000.000000,126719000.000000,2005267000.000000,0.000000,2652034000.000000,-1310879000.000000,-1012589000.000000,847830000.000000,-7066000.000000,166284000.000000,166284000.000000,166284000.000000,0.000000,-7458000.000000,0.009000,4258711000.000000,161112000.000000,4234235000.000000,0.000000,22.763000,448.032000,448.639000,731546000.000000,0.000000,161.510000,4.218000,4.192000,1171612000.000000,-27965000.000000,17661203000.000000,17661203000.000000,1383841000.000000,0.012000,0.059000,0.024000,0.011000,608040000.000000,2600006000.000000,1.000000,461275637.000000,458432000.000000,501779000.000000,38.525000,14250035000.000000,0.000000,-1364000.000000,15236000.000000,31.084000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,5830663000.000000,78655871851.000000,2025-05-01,218357000.000000,29127467000.000000,17969735250.000000,11860684000.000000,17266783000.000000,0.922000,32.161000,-141358000.000000,3993565000.000000,3993565000.000000,11813296000.000000,-87545000.000000,1.967000,0.671000,5361683000.000000,196029000.000000,5165654000.000000,5361683000.000000,0.000000,261013000.000000,0.000000,0.000000,0.000000,-32317000.000000,228696000.000000,0.014000,228696000.000000,-32317000.000000,-80936000.000000,-0.100000,-0.130000,-0.100000,17412822000.000000,6583588500.000000,17412822000.000000,79727987851.000000,-2467.000000,348.620000,965088000.000000,1.782000,1.000000,4751282000.000000,0.287000,14704129000.000000,48619000.000000,9761435000.000000,9101781500.000000,0.000000,3791303000.000000,2458164000.000000,1333139000.000000,11677075000.000000,6030021000.000000,5647054000.000000,1648285000.000000,406733000.000000,97921000.000000,353417000.000000,0.000000,563890000.000000,-22243000.000000,-287618000.000000,1106446000.000000,192000.000000,-76923000.000000,-76923000.000000,-76923000.000000,0.000000,-10622000.000000,-0.005000,4884695000.000000,-133413000.000000,4899628000.000000,0.000000,4.517000,-1022.527000,-1356.000000,758161000.000000,0.000000,135.600000,4.748000,4.432000,1341852000.000000,-232164000.000000,16564578000.000000,16564578000.000000,1534355000.000000,-0.004000,-0.012000,-0.004000,-0.002000,764840000.000000,3000501000.000000,1.000000,580058052.000000,541435000.000000,541435000.000000,30.594000,14423338000.000000,0.000000,-4013000.000000,238683000.000000,26.639000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,5565349000.000000,35677773259.000000,2025-05-01,-429916000.000000,28885160000.000000,21737103250.000000,12526335000.000000,16358825000.000000,0.749000,28.993000,-153112000.000000,4020466000.000000,4020466000.000000,11208539000.000000,-500500000.000000,1.800000,0.712000,5283557000.000000,653507000.000000,4630050000.000000,5283557000.000000,0.000000,328018000.000000,0.000000,0.000000,0.000000,-427186000.000000,-99168000.000000,-0.006000,-99168000.000000,-427186000.000000,-482307000.000000,-0.910000,-0.890000,-0.910000,16855104000.000000,10125151500.000000,16855104000.000000,37045891259.000000,-87.000000,-373.567000,563361000.000000,0.969000,1.000000,5079866000.000000,0.312000,14130213000.000000,55121000.000000,9057052000.000000,9128364250.000000,0.000000,3688229000.000000,2668889000.000000,1019340000.000000,11993749000.000000,6960986000.000000,5032763000.000000,134343000.000000,539808000.000000,97681000.000000,-1733386000.000000,0.000000,-1509157000.000000,962443000.000000,575747000.000000,716473000.000000,-35416000.000000,-488958000.000000,-488958000.000000,-488958000.000000,0.000000,-11542000.000000,-0.030000,5552046000.000000,-472180000.000000,4810611000.000000,0.000000,2.117000,-72.967000,-67.538000,754459000.000000,0.000000,61.460000,2.190000,2.194000,1472908000.000000,-440178000.000000,16288405000.000000,16288405000.000000,1735123000.000000,-0.022000,-0.048000,-0.047000,-0.026000,875113000.000000,3332305000.000000,1.000000,580503958.000000,581350000.000000,581350000.000000,28.018000,14754947000.000000,0.000000,6651000.000000,189198000.000000,25.380000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,6270196000.000000,32454748704.000000,2025-05-01,-1046639000.000000,29120932000.000000,25539979750.000000,13548761000.000000,15572171000.000000,0.664000,27.836000,-158001000.000000,4331787000.000000,4331787000.000000,11445479000.000000,-516368000.000000,1.861000,0.763000,5518055000.000000,561590000.000000,4956465000.000000,5518055000.000000,0.000000,380783000.000000,0.000000,0.000000,0.000000,-467089000.000000,-86306000.000000,-0.005000,-86306000.000000,-467089000.000000,-514843000.000000,-0.930000,-0.910000,-0.930000,16497664000.000000,13509611250.000000,16497664000.000000,33717839704.000000,-72.000000,-390.678000,166887000.000000,0.282000,1.000000,5513740000.000000,0.325000,13588860000.000000,47754000.000000,9439775000.000000,9245285250.000000,0.000000,3570960000.000000,2768080000.000000,802880000.000000,12590994000.000000,7278565000.000000,5312429000.000000,848755000.000000,539453000.000000,91086000.000000,-1365604000.000000,0.000000,-839396000.000000,1450990000.000000,1069538000.000000,324888000.000000,-87727000.000000,-503753000.000000,-503753000.000000,-503753000.000000,0.000000,-12615000.000000,-0.030000,6057705000.000000,-543965000.000000,5220811000.000000,0.000000,1.967000,-64.426000,-59.129000,741897000.000000,0.000000,54.990000,1.914000,1.922000,1761694000.000000,-454889000.000000,16959219000.000000,16959219000.000000,1922431000.000000,-0.020000,-0.037000,-0.051000,-0.028000,972835000.000000,3537159000.000000,1.000000,590193648.000000,592672000.000000,592672000.000000,28.615000,15532072000.000000,0.000000,-11090000.000000,159498000.000000,26.207000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,7188889000.000000,37582787798.000000,2025-05-01,-523090000.000000,31364340000.000000,29624474750.000000,15623405000.000000,15740935000.000000,0.592000,29.749000,-170815000.000000,4544202000.000000,4544202000.000000,11539695000.000000,-553005000.000000,1.852000,0.819000,6265910000.000000,921596000.000000,5344314000.000000,6265910000.000000,0.000000,470334000.000000,0.000000,0.000000,0.000000,-516831000.000000,-46497000.000000,-0.003000,-46497000.000000,-516831000.000000,-553059000.000000,-0.930000,-0.930000,-0.930000,17222879000.000000,16997117250.000000,17222879000.000000,38769055798.000000,-75.000000,-833.797000,5088000.000000,0.009000,1.000000,5991892000.000000,0.342000,13980795000.000000,36228000.000000,10670737000.000000,9732249750.000000,0.000000,4000476000.000000,3427047000.000000,573429000.000000,14112985000.000000,8434516000.000000,5678469000.000000,1460816000.000000,539453000.000000,81768000.000000,-323140000.000000,0.000000,97580000.000000,1225696000.000000,857058000.000000,175903000.000000,-38363000.000000,-540747000.000000,-540747000.000000,-540747000.000000,0.000000,-12258000.000000,-0.031000,6616424000.000000,-624532000.000000,6011161000.000000,0.000000,2.182000,-69.502000,-67.570000,702474000.000000,0.000000,62.840000,2.144000,2.075000,2416324000.000000,-568712000.000000,17531587000.000000,17531587000.000000,2135612000.000000,-0.018000,-0.032000,-0.053000,-0.029000,1071278000.000000,3744800000.000000,1.000000,598071098.000000,578949000.000000,578949000.000000,30.282000,17383545000.000000,0.000000,-12312000.000000,132498000.000000,30.026000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,7194213000.000000,41329090735.000000,2025-05-01,-572561000.000000,31337327000.000000,30176939750.000000,15900479000.000000,15436848000.000000,0.615000,28.974000,-161881000.000000,5061091000.000000,5061091000.000000,12149557000.000000,-249814000.000000,1.826000,0.794000,5592284000.000000,765734000.000000,4826550000.000000,5592284000.000000,0.000000,495088000.000000,0.000000,0.000000,0.000000,-249484000.000000,245604000.000000,0.013000,245604000.000000,-249484000.000000,-269964000.000000,-0.400000,-0.400000,-0.400000,17448897000.000000,17006136000.000000,17448897000.000000,43067638735.000000,-173.000000,175.354000,79000000.000000,0.131000,1.000000,6411516000.000000,0.345000,13868360000.000000,20480000.000000,9293894000.000000,9615364500.000000,0.000000,3400122000.000000,2987375000.000000,412747000.000000,13862442000.000000,8706266000.000000,5156176000.000000,1980559000.000000,-31250000.000000,84500000.000000,378938000.000000,0.000000,1057053000.000000,719007000.000000,912138000.000000,240881000.000000,-36382000.000000,-238232000.000000,-238232000.000000,-238232000.000000,0.000000,-11582000.000000,-0.013000,6815431000.000000,-403915000.000000,6147834000.000000,0.000000,2.369000,-173.483000,-171.625000,344229000.000000,0.000000,68.650000,2.227000,2.227000,1897835000.000000,-585550000.000000,18561073000.000000,18561073000.000000,2304325000.000000,-0.008000,-0.014000,-0.026000,-0.013000,1075447000.000000,3727925000.000000,1.000000,602026085.000000,602234000.000000,623579000.000000,30.820000,17468967000.000000,0.000000,-31732000.000000,0.000000,29.007000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,7602060000.000000,40267904219.000000,2025-05-01,-537378000.000000,31075924000.000000,30724630750.000000,15841096000.000000,15234828000.000000,0.641000,29.252000,-147170000.000000,4745884000.000000,4745884000.000000,12883562000.000000,-145915000.000000,1.923000,0.750000,5250216000.000000,530321000.000000,4719895000.000000,5250216000.000000,0.000000,543702000.000000,0.000000,0.000000,0.000000,-165932000.000000,377770000.000000,0.019000,377770000.000000,-165932000.000000,-173446000.000000,-0.210000,-0.210000,-0.210000,17747156000.000000,17229149000.000000,17747156000.000000,40799097219.000000,-246.000000,108.000000,321655000.000000,0.530000,1.000000,6807969000.000000,0.346000,13822323000.000000,7514000.000000,9518897000.000000,9730825750.000000,0.000000,3545890000.000000,3248660000.000000,297230000.000000,13306116000.000000,8239036000.000000,5067080000.000000,1553940000.000000,-21000.000000,104613000.000000,100529000.000000,0.000000,616769000.000000,464312000.000000,611503000.000000,468825000.000000,4034000.000000,-132260000.000000,-132260000.000000,-132260000.000000,0.000000,-13655000.000000,-0.007000,7130218000.000000,-322249000.000000,5859615000.000000,0.000000,2.269000,-304.460000,-317.000000,282808000.000000,0.000000,66.570000,2.045000,2.051000,2055298000.000000,-708056000.000000,19691531000.000000,19691531000.000000,2474170000.000000,-0.004000,-0.008000,-0.017000,-0.008000,1138062000.000000,3888278000.000000,1.000000,604895662.000000,606692000.000000,606692000.000000,32.457000,17253601000.000000,0.000000,-41186000.000000,0.000000,28.439000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,8348485000.000000,27001972258.000000,2025-05-01,-802482000.000000,32554898000.000000,31583122250.000000,17540600000.000000,15014298000.000000,0.658000,29.140000,-148563000.000000,5112293000.000000,5112293000.000000,13654154000.000000,-220715000.000000,1.908000,0.827000,5330624000.000000,51858000.000000,5278766000.000000,5330624000.000000,0.000000,567063000.000000,0.000000,0.000000,0.000000,-168988000.000000,398075000.000000,0.019000,398075000.000000,-168988000.000000,-149045000.000000,-0.340000,-0.340000,-0.340000,17812660000.000000,17557898000.000000,17812660000.000000,27506304258.000000,-163.000000,69.098000,795690000.000000,1.302000,1.000000,7139329000.000000,0.343000,13528149000.000000,-19943000.000000,10052965000.000000,9884123250.000000,0.000000,3879330000.000000,3453128000.000000,426202000.000000,14724392000.000000,9192115000.000000,5532277000.000000,1036236000.000000,0.000000,102951000.000000,-67329000.000000,0.000000,-61585000.000000,125414000.000000,273977000.000000,944253000.000000,28154000.000000,-206287000.000000,-206287000.000000,-206287000.000000,0.000000,-14428000.000000,-0.010000,7422697000.000000,-283368000.000000,7188467000.000000,0.000000,1.516000,-130.895000,-130.176000,268418000.000000,0.000000,44.260000,1.299000,1.301000,3689046000.000000,-737010000.000000,20793483000.000000,20793483000.000000,2639921000.000000,-0.007000,-0.012000,-0.017000,-0.008000,1220998000.000000,3967269000.000000,1.000000,610076192.000000,611276000.000000,611276000.000000,34.017000,19026749000.000000,0.000000,57242000.000000,0.000000,31.126000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,8935653000.000000,47500093550.000000,2025-05-01,-378307000.000000,33031308000.000000,31999864250.000000,17818697000.000000,15212611000.000000,0.685000,30.706000,-151151000.000000,4996465000.000000,4996465000.000000,14410737000.000000,-21124000.000000,2.006000,0.767000,6017796000.000000,753035000.000000,5264761000.000000,6017796000.000000,0.000000,552758000.000000,0.000000,0.000000,0.000000,-45468000.000000,507290000.000000,0.023000,507290000.000000,-45468000.000000,1753000.000000,0.020000,0.020000,0.020000,18695256000.000000,17925992250.000000,18695256000.000000,47718424550.000000,-1049.000000,94.065000,-50190000.000000,-0.082000,1.000000,7504886000.000000,0.342000,13681241000.000000,-47221000.000000,11488354000.000000,10088527500.000000,0.000000,4323147000.000000,4072020000.000000,251127000.000000,14338472000.000000,8883044000.000000,5455428000.000000,573181000.000000,0.000000,-26379000.000000,-209022000.000000,0.000000,-240137000.000000,683201000.000000,834352000.000000,100961000.000000,29156000.000000,9772000.000000,9772000.000000,9772000.000000,0.000000,-30896000.000000,0.000000,7783725000.000000,-278839000.000000,6795340000.000000,0.000000,2.541000,4860.836000,3867.500000,540757000.000000,0.000000,77.350000,2.167000,2.149000,3226294000.000000,-528429000.000000,21915623000.000000,21915623000.000000,2720819000.000000,0.000000,0.001000,-0.005000,-0.002000,1276097000.000000,4228199000.000000,1.000000,614093000.000000,608856000.000000,614024000.000000,35.995000,19350067000.000000,9397000.000000,-8019000.000000,35695000.000000,31.781000
