dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,85425000.000000,262215768.000000,2025-05-07,-6000.000000,122214000.000000,,110810000.000000,11404000.000000,,2.176000,-130000.000000,22546000.000000,22546000.000000,0.000000,-8872000.000000,4.365000,0.452000,0.000000,0.000000,0.000000,0.000000,32153000.000000,145000.000000,0.000000,0.000000,0.000000,-8872000.000000,-8727000.000000,-1.977000,-8727000.000000,-8872000.000000,-8872000.000000,-0.230000,-0.230000,-0.230000,84152000.000000,,84152000.000000,242000768.000000,-16.000000,-17.021000,34229000.000000,0.885000,1.000000,4414000.000000,1.000000,0.000000,0.000000,74283000.000000,,0.000000,94975000.000000,85322000.000000,9653000.000000,38062000.000000,25385000.000000,12677000.000000,2331000.000000,0.000000,65000.000000,0.000000,0.000000,65000.000000,-32093000.000000,-31963000.000000,34359000.000000,0.000000,-8872000.000000,-8872000.000000,-8872000.000000,0.000000,0.000000,-2.010000,13323000.000000,-8909000.000000,1392000.000000,0.000000,3.116000,-17.748000,-17.842000,1551000.000000,0.000000,6.780000,6.045000,6.045000,970000.000000,-506115000.000000,4414000.000000,4414000.000000,8956000.000000,,,,,896000.000000,4367000.000000,1.000000,38674892.000000,38675000.000000,38675000.000000,0.114000,122214000.000000,0.000000,0.000000,0.000000,3.160000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,78788000.000000,260179174.000000,2025-05-07,12000.000000,112706000.000000,,107900000.000000,4806000.000000,,1.933000,-175000.000000,24839000.000000,24839000.000000,0.000000,-10551000.000000,3.706000,0.506000,0.000000,0.000000,0.000000,0.000000,29286000.000000,147000.000000,0.000000,0.000000,0.000000,-10551000.000000,-10404000.000000,-1.590000,-10404000.000000,-10551000.000000,-10551000.000000,-0.270000,-0.270000,-0.270000,74861000.000000,,74861000.000000,237633174.000000,-14.000000,-14.546000,-9362000.000000,-0.242000,1.000000,6542000.000000,1.000000,0.000000,0.000000,58755000.000000,,0.000000,83379000.000000,80344000.000000,3035000.000000,37845000.000000,29112000.000000,8733000.000000,2293000.000000,0.000000,41000.000000,0.000000,0.000000,41000.000000,11439000.000000,11614000.000000,-9187000.000000,0.000000,-10551000.000000,-10551000.000000,-10551000.000000,0.000000,0.000000,-1.613000,17131000.000000,-10589000.000000,1601000.000000,0.000000,3.475000,-15.349000,-16.000000,1571000.000000,0.000000,6.720000,6.176000,6.177000,4000.000000,-516666000.000000,6542000.000000,6542000.000000,12636000.000000,,,,,1202000.000000,4495000.000000,1.000000,38717139.000000,38725000.000000,38725000.000000,0.169000,112706000.000000,0.000000,0.000000,0.000000,2.910000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,70372000.000000,259239447.000000,2025-05-07,16000.000000,102196000.000000,,100515000.000000,1681000.000000,,1.737000,-53000.000000,25962000.000000,25962000.000000,0.000000,-8849000.000000,3.335000,0.519000,0.000000,0.000000,0.000000,0.000000,25713000.000000,146000.000000,0.000000,0.000000,0.000000,-8849000.000000,-8703000.000000,-1.095000,-8703000.000000,-8849000.000000,-8849000.000000,-0.230000,-0.230000,-0.230000,67300000.000000,,67300000.000000,234400447.000000,-12.000000,-12.229000,-10400000.000000,-0.268000,1.000000,7945000.000000,1.000000,0.000000,0.000000,46091000.000000,,0.000000,72023000.000000,72023000.000000,0.000000,34896000.000000,30143000.000000,4753000.000000,1123000.000000,0.000000,164000.000000,0.000000,0.000000,164000.000000,11306000.000000,11359000.000000,-10347000.000000,0.000000,-8849000.000000,-8849000.000000,-8849000.000000,0.000000,0.000000,-1.114000,16833000.000000,-8888000.000000,1907000.000000,0.000000,3.852000,-13.074000,-13.653000,1481000.000000,0.000000,6.690000,6.376000,6.376000,47000.000000,-525515000.000000,7945000.000000,7945000.000000,11557000.000000,,,,,1121000.000000,5276000.000000,1.000000,38750291.000000,38752000.000000,38752000.000000,0.205000,102196000.000000,0.000000,0.000000,0.000000,2.637000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,81458000.000000,406342444.000000,2025-05-07,149000.000000,115237000.000000,,113107000.000000,2130000.000000,,1.754000,-203000.000000,65076000.000000,65076000.000000,0.000000,-9229000.000000,3.574000,0.680000,14639000.000000,0.000000,14639000.000000,14639000.000000,20858000.000000,151000.000000,0.000000,0.000000,0.000000,-8961000.000000,-8810000.000000,-0.903000,-8810000.000000,-8961000.000000,-9229000.000000,-0.240000,-0.240000,-0.240000,68590000.000000,,68590000.000000,380380444.000000,-10.000000,-10.380000,-10145000.000000,-0.259000,1.000000,9757000.000000,1.000000,0.000000,268000.000000,33151000.000000,,0.000000,46545000.000000,46366000.000000,179000.000000,46647000.000000,31649000.000000,14998000.000000,39114000.000000,0.000000,8755000.000000,14890000.000000,0.000000,23645000.000000,25411000.000000,25614000.000000,-9942000.000000,0.000000,-9229000.000000,-9229000.000000,-9229000.000000,0.000000,0.000000,-0.946000,18778000.000000,-9021000.000000,2238000.000000,0.000000,5.924000,-10.836000,-10.784000,1751000.000000,0.000000,10.460000,14.179000,14.167000,12000.000000,-534744000.000000,9757000.000000,9757000.000000,13249000.000000,,,,,1348000.000000,5529000.000000,1.000000,38847270.000000,39102000.000000,39102000.000000,0.250000,115237000.000000,0.000000,0.000000,0.000000,2.947000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,81435000.000000,279129296.000000,2025-05-07,156000.000000,113218000.000000,,106118000.000000,7100000.000000,,1.463000,-420000.000000,42269000.000000,42269000.000000,0.000000,-12455000.000000,4.299000,0.955000,29466000.000000,0.000000,29466000.000000,29466000.000000,16762000.000000,170000.000000,0.000000,0.000000,0.000000,-11892000.000000,-11722000.000000,-1.392000,-11722000.000000,-11892000.000000,-12455000.000000,-0.310000,-0.310000,-0.310000,57906000.000000,,57906000.000000,228692296.000000,-6.000000,-5.769000,-17927000.000000,-0.453000,1.000000,8421000.000000,1.000000,0.000000,563000.000000,75732000.000000,,0.000000,66293000.000000,61153000.000000,5140000.000000,55312000.000000,24683000.000000,30629000.000000,-22807000.000000,0.000000,-135000.000000,14996000.000000,0.000000,14861000.000000,-20161000.000000,-19741000.000000,-17507000.000000,0.000000,-12455000.000000,-12455000.000000,-12455000.000000,0.000000,0.000000,-1.479000,20375000.000000,-11954000.000000,547000.000000,0.000000,4.820000,-6.794000,-6.714000,1760000.000000,0.000000,7.050000,8.545000,8.545000,0.000000,-547199000.000000,8421000.000000,8421000.000000,13534000.000000,,,,,1611000.000000,6841000.000000,1.000000,39592808.000000,39592000.000000,39592000.000000,0.213000,113218000.000000,0.000000,0.000000,0.000000,2.860000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,70346000.000000,376003840.000000,2025-05-07,229000.000000,106161000.000000,,96618000.000000,9543000.000000,,1.229000,16000.000000,27724000.000000,27724000.000000,0.000000,-11611000.000000,3.678000,1.178000,29604000.000000,0.000000,29604000.000000,29604000.000000,14834000.000000,170000.000000,0.000000,0.000000,0.000000,-10904000.000000,-10734000.000000,-1.850000,-10734000.000000,-10904000.000000,-11611000.000000,-0.290000,-0.290000,-0.290000,48746000.000000,,48746000.000000,363200840.000000,-9.000000,-9.087000,-11202000.000000,-0.282000,1.000000,5802000.000000,1.000000,0.000000,707000.000000,81769000.000000,,0.000000,70298000.000000,62614000.000000,7684000.000000,57415000.000000,26272000.000000,31143000.000000,-14545000.000000,0.000000,589000.000000,0.000000,0.000000,589000.000000,-3916000.000000,-3932000.000000,-11218000.000000,0.000000,-11611000.000000,-11611000.000000,-11611000.000000,0.000000,0.000000,-2.001000,16813000.000000,-11011000.000000,2846000.000000,0.000000,7.714000,-8.922000,-8.869000,1659000.000000,0.000000,9.490000,11.778000,11.791000,26000.000000,-558810000.000000,5802000.000000,5802000.000000,9723000.000000,,,,,1789000.000000,7090000.000000,1.000000,39621058.000000,39666000.000000,39666000.000000,0.146000,106161000.000000,0.000000,0.000000,0.000000,2.676000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,120325000.000000,364481673.000000,2025-05-07,252000.000000,158170000.000000,,148184000.000000,9986000.000000,,2.122000,-305000.000000,30300000.000000,30300000.000000,0.000000,33362000.000000,5.319000,0.867000,29742000.000000,0.000000,29742000.000000,29742000.000000,26132000.000000,177000.000000,0.000000,0.000000,0.000000,34076000.000000,34253000.000000,0.580000,34253000.000000,34076000.000000,33362000.000000,0.840000,0.770000,0.840000,84725000.000000,,84725000.000000,366361673.000000,158.000000,122.652000,-12427000.000000,-0.311000,1.000000,59047000.000000,1.000000,0.000000,714000.000000,129753000.000000,,0.000000,56046000.000000,48309000.000000,7737000.000000,73445000.000000,27859000.000000,45586000.000000,2576000.000000,0.000000,727000.000000,0.000000,0.000000,727000.000000,13971000.000000,14276000.000000,-12122000.000000,0.000000,33362000.000000,33362000.000000,33362000.000000,0.000000,0.000000,0.565000,25082000.000000,33965000.000000,668000.000000,0.000000,4.302000,5440.025000,,2049000.000000,0.000000,9.180000,4.390000,4.414000,67000000.000000,-525448000.000000,59047000.000000,59047000.000000,17865000.000000,,,,,1866000.000000,7217000.000000,1.000000,39703886.000000,39926000.000000,43217000.000000,1.479000,158170000.000000,0.000000,0.000000,0.000000,3.962000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,125375000.000000,492280238.000000,2025-05-07,137000.000000,170142000.000000,,158633000.000000,11509000.000000,,2.325000,-854000.000000,66874000.000000,66874000.000000,0.000000,7157000.000000,4.770000,0.803000,29881000.000000,2500000.000000,27381000.000000,29881000.000000,23060000.000000,224000.000000,0.000000,0.000000,0.000000,7870000.000000,8094000.000000,0.244000,8094000.000000,7870000.000000,7157000.000000,0.180000,0.170000,0.180000,94361000.000000,,94361000.000000,491722238.000000,26.000000,24.720000,76975000.000000,1.897000,1.000000,33138000.000000,1.000000,0.000000,713000.000000,99891000.000000,,0.000000,97047000.000000,89375000.000000,7672000.000000,75781000.000000,33258000.000000,42523000.000000,36574000.000000,0.000000,715000.000000,0.000000,0.000000,715000.000000,-41970000.000000,-41116000.000000,77829000.000000,0.000000,7157000.000000,7157000.000000,7157000.000000,0.000000,0.000000,0.216000,25450000.000000,7688000.000000,4236000.000000,0.000000,5.217000,29.920000,29.634000,3637000.000000,0.000000,12.150000,4.626000,4.561000,24000.000000,-518291000.000000,33138000.000000,33138000.000000,18776000.000000,,,,,1880000.000000,6674000.000000,1.000000,40516892.000000,40585000.000000,43503000.000000,0.817000,170142000.000000,0.000000,0.000000,0.000000,4.192000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,174227000.000000,536224705.000000,2025-05-07,-9000.000000,265374000.000000,,211023000.000000,54351000.000000,,2.294000,-1388000.000000,49364000.000000,49364000.000000,0.000000,-25867000.000000,5.735000,1.782000,30020000.000000,4825000.000000,25195000.000000,30020000.000000,25974000.000000,421000.000000,0.000000,0.000000,0.000000,-25122000.000000,-24701000.000000,-5.948000,-24701000.000000,-25122000.000000,-25867000.000000,-0.620000,-0.620000,-0.620000,95383000.000000,,95383000.000000,499231705.000000,84.000000,72.227000,-22332000.000000,-0.537000,1.000000,4153000.000000,1.000000,0.000000,745000.000000,209234000.000000,,0.000000,207814000.000000,157192000.000000,50622000.000000,169991000.000000,36796000.000000,133195000.000000,-17510000.000000,0.000000,25113000.000000,0.000000,0.000000,115734000.000000,-112300000.000000,-110912000.000000,-20944000.000000,0.000000,-25867000.000000,-25867000.000000,-25867000.000000,0.000000,0.000000,-6.229000,27404000.000000,-23251000.000000,3042000.000000,0.000000,5.622000,176.332000,116.818000,3488000.000000,0.000000,12.850000,5.250000,5.231000,910000.000000,-544158000.000000,4153000.000000,4153000.000000,19289000.000000,,,,,1922000.000000,8115000.000000,1.000000,41729549.000000,41578000.000000,41578000.000000,0.100000,265374000.000000,0.000000,0.000000,0.000000,6.383000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,285937000.000000,545507204.000000,2025-05-07,-86000.000000,340630000.000000,,316996000.000000,23634000.000000,,3.629000,-258000.000000,100711000.000000,100711000.000000,0.000000,-29081000.000000,10.206000,0.946000,30159000.000000,7315000.000000,22844000.000000,30159000.000000,23009000.000000,439000.000000,0.000000,0.000000,0.000000,-28299000.000000,-27860000.000000,-9.125000,-27860000.000000,-28299000.000000,-29081000.000000,-0.600000,-0.600000,-0.600000,175001000.000000,,175001000.000000,526163204.000000,-46.000000,-51.514000,-31519000.000000,-0.654000,1.000000,3053000.000000,1.000000,0.000000,782000.000000,239019000.000000,,0.000000,231427000.000000,211340000.000000,20087000.000000,165629000.000000,31059000.000000,134570000.000000,51347000.000000,0.000000,106557000.000000,0.000000,0.000000,106557000.000000,-23949000.000000,-23691000.000000,-31261000.000000,0.000000,-29081000.000000,-29081000.000000,-29081000.000000,0.000000,0.000000,-9.525000,28247000.000000,-25194000.000000,1783000.000000,0.000000,3.117000,-37.806000,-60.500000,3268000.000000,0.000000,12.100000,5.488000,5.870000,0.000000,-573239000.000000,3053000.000000,3053000.000000,19809000.000000,,,,,2219000.000000,8438000.000000,1.000000,45083240.000000,48218000.000000,48218000.000000,0.063000,340630000.000000,0.000000,0.000000,0.000000,7.064000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,279630000.000000,778168034.000000,2025-05-07,426000.000000,326313000.000000,,321987000.000000,4326000.000000,,2.737000,-451000.000000,116320000.000000,116320000.000000,0.000000,-32357000.000000,7.602000,1.219000,30300000.000000,9829000.000000,20471000.000000,30300000.000000,25442000.000000,450000.000000,0.000000,0.000000,0.000000,-31551000.000000,-31101000.000000,-5.033000,-31101000.000000,-31551000.000000,-32357000.000000,-0.600000,-0.600000,-0.600000,147038000.000000,,147038000.000000,707616034.000000,-9.000000,-9.364000,-25934000.000000,-0.483000,1.000000,6180000.000000,1.000000,0.000000,806000.000000,197936000.000000,,0.000000,191830000.000000,191247000.000000,583000.000000,179275000.000000,42357000.000000,136918000.000000,15609000.000000,0.000000,1434000.000000,0.000000,0.000000,1434000.000000,39658000.000000,40109000.000000,-25483000.000000,0.000000,-32357000.000000,-32357000.000000,-32357000.000000,0.000000,0.000000,-5.236000,34604000.000000,-28424000.000000,4079000.000000,0.000000,5.292000,-9.709000,-8.841000,3294000.000000,0.000000,14.500000,16.726000,16.742000,10000000.000000,-605596000.000000,6180000.000000,6180000.000000,24947000.000000,,,,,2447000.000000,9657000.000000,1.000000,53666761.000000,53719000.000000,53719000.000000,0.115000,326313000.000000,0.000000,0.000000,0.000000,6.074000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,241851000.000000,439160052.000000,2025-05-07,343000.000000,294810000.000000,,274295000.000000,20515000.000000,,2.035000,-780000.000000,125206000.000000,125206000.000000,0.000000,-40485000.000000,8.454000,1.684000,31777000.000000,0.000000,31777000.000000,31777000.000000,24572000.000000,610000.000000,0.000000,0.000000,0.000000,-39815000.000000,-39205000.000000,2178.056000,-39205000.000000,-39815000.000000,-40485000.000000,-0.770000,-0.770000,-0.770000,109842000.000000,,109842000.000000,353140052.000000,-3.000000,-2.874000,-24851000.000000,-0.460000,1.000000,-18000.000000,1.000000,0.000000,670000.000000,168937000.000000,,0.000000,160203000.000000,143685000.000000,16518000.000000,184968000.000000,32444000.000000,152524000.000000,8886000.000000,0.000000,933000.000000,1261000.000000,0.000000,2194000.000000,30763000.000000,31543000.000000,-24071000.000000,0.000000,-40485000.000000,-40485000.000000,-40485000.000000,0.000000,0.000000,2249.167000,36509000.000000,-36527000.000000,5253000.000000,0.000000,3.998000,-3.437000,-3.147000,3568000.000000,0.000000,8.150000,32.852000,30.120000,1112000.000000,-646081000.000000,-18000.000000,-18000.000000,26251000.000000,,,,,2440000.000000,10258000.000000,1.000000,53884669.000000,53979000.000000,53979000.000000,0.000000,294810000.000000,0.000000,0.000000,0.000000,5.462000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,233793000.000000,388858414.000000,2025-05-07,489000.000000,279926000.000000,,272339000.000000,7587000.000000,,1.842000,-261000.000000,115011000.000000,115011000.000000,0.000000,-30281000.000000,7.065000,1.811000,31954000.000000,0.000000,31954000.000000,31954000.000000,20342000.000000,673000.000000,0.000000,0.000000,0.000000,-29418000.000000,-28745000.000000,-5.457000,-28745000.000000,-29418000.000000,-30281000.000000,-0.560000,-0.560000,-0.560000,99599000.000000,,99599000.000000,295429414.000000,-2.000000,-2.328000,-30068000.000000,-0.556000,1.000000,5268000.000000,1.000000,0.000000,863000.000000,158323000.000000,,0.000000,140458000.000000,136443000.000000,4015000.000000,180327000.000000,38546000.000000,141781000.000000,-10195000.000000,0.000000,-524000.000000,0.000000,0.000000,-524000.000000,20136000.000000,20397000.000000,-29807000.000000,0.000000,-30281000.000000,-30281000.000000,-30281000.000000,0.000000,0.000000,-5.748000,31399000.000000,-26131000.000000,2424000.000000,0.000000,3.904000,-2.941000,-2.846000,3156000.000000,0.000000,7.200000,26.849000,26.876000,37000.000000,-658349000.000000,5268000.000000,5268000.000000,22135000.000000,,,,,2403000.000000,9264000.000000,1.000000,54008113.000000,54062000.000000,54062000.000000,0.097000,279926000.000000,0.000000,0.000000,0.000000,5.178000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,216940000.000000,449839632.000000,2025-05-07,450000.000000,247239000.000000,,244229000.000000,3010000.000000,,1.385000,-60000.000000,46955000.000000,46955000.000000,0.000000,-27523000.000000,8.950000,2.289000,32365000.000000,1703000.000000,30662000.000000,32365000.000000,8132000.000000,618000.000000,0.000000,0.000000,0.000000,-26625000.000000,-26007000.000000,-4.185000,-26007000.000000,-26625000.000000,-27523000.000000,-0.510000,-0.510000,-0.510000,75170000.000000,,75170000.000000,366782632.000000,-3.000000,-2.933000,-26906000.000000,-0.496000,1.000000,6215000.000000,1.000000,0.000000,898000.000000,205360000.000000,,0.000000,184986000.000000,184986000.000000,0.000000,172069000.000000,27289000.000000,144780000.000000,-68056000.000000,0.000000,524000.000000,2454000.000000,0.000000,2978000.000000,-44188000.000000,-44128000.000000,-26846000.000000,0.000000,-27523000.000000,-27523000.000000,-27523000.000000,0.000000,0.000000,-4.428000,29628000.000000,-23413000.000000,1336000.000000,0.000000,5.984000,-3.443000,-3.402000,2598000.000000,0.000000,8.300000,25.494000,25.539000,236000.000000,-688222000.000000,6215000.000000,6215000.000000,21582000.000000,,,,,2505000.000000,8046000.000000,1.000000,54197546.000000,54293000.000000,54293000.000000,0.114000,247239000.000000,0.000000,0.000000,0.000000,4.554000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,205777000.000000,538085770.000000,2025-05-07,447000.000000,230279000.000000,,227269000.000000,3010000.000000,,0.953000,-358000.000000,27624000.000000,27624000.000000,0.000000,-22017000.000000,10.575000,3.423000,41905000.000000,3778000.000000,38127000.000000,41905000.000000,0.000000,268000.000000,0.000000,0.000000,0.000000,-21150000.000000,-20882000.000000,-1.962000,-20882000.000000,-21150000.000000,-22017000.000000,-0.400000,-0.400000,-0.400000,52069000.000000,,52069000.000000,523495770.000000,-4.000000,-4.559000,-32593000.000000,-0.597000,1.000000,10641000.000000,1.000000,0.000000,867000.000000,223068000.000000,,0.000000,182686000.000000,182686000.000000,0.000000,178210000.000000,21492000.000000,156718000.000000,-19331000.000000,0.000000,2783000.000000,7444000.000000,0.000000,10227000.000000,2677000.000000,3035000.000000,-32235000.000000,0.000000,-22017000.000000,-22017000.000000,-22017000.000000,0.000000,0.000000,-2.069000,28555000.000000,-17914000.000000,2024000.000000,0.000000,10.334000,-4.473000,-4.397000,2687000.000000,0.000000,9.850000,24.341000,24.340000,9156000.000000,-714403000.000000,10641000.000000,10641000.000000,21391000.000000,,,,,2572000.000000,7164000.000000,1.000000,54627997.000000,54626000.000000,54626000.000000,0.195000,230279000.000000,0.000000,0.000000,0.000000,4.216000
