dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-02-09,2022-12-31,2023-Q1,32928198.000000,320208365.000000,2025-05-11,-581519.000000,103782452.000000,,73008645.000000,30773807.000000,,0.609000,-285565.000000,46927187.000000,46927187.000000,1805739.000000,-36842179.000000,1.822000,1.114000,4946455.000000,983253.000000,3963202.000000,4946455.000000,0.000000,63218.000000,0.000000,0.000000,0.000000,-36037227.000000,-35974009.000000,-14.345000,-35974009.000000,-36037227.000000,-36910457.000000,-0.460000,-0.460000,-0.460000,49098858.000000,,49098858.000000,278227633.000000,-3.000000,-2.532000,-34819593.000000,-0.432000,1.000000,702055.000000,0.280000,10838456.000000,873230.000000,10882817.000000,,8732627.000000,0.000000,0.000000,0.000000,54683594.000000,40080447.000000,14603147.000000,-33263488.000000,0.000000,257132.000000,1298973.000000,0.000000,1556105.000000,-285565.000000,0.000000,-34534028.000000,0.000000,-36842179.000000,-36842179.000000,-36842179.000000,0.000000,0.000000,-14.691000,36290214.000000,-35588159.000000,10566962.000000,0.000000,6.522000,-2.803000,-2.757000,6026753.000000,0.000000,3.970000,11.549000,11.535000,3864310.000000,-202416377.000000,2507794.000000,2507794.000000,18744349.000000,,,,,4845269.000000,17545865.000000,1.000000,80657019.000000,80558670.000000,80558670.000000,0.031000,92943996.000000,13052163.000000,-68278.000000,63426.000000,1.154000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q2,4028479.000000,109761180.000000,2025-05-11,-581519.000000,70253570.000000,,43288277.000000,26965293.000000,,0.207000,-141587.000000,23498371.000000,23498371.000000,2493892.000000,-38792906.000000,1.103000,3.203000,5070795.000000,1083183.000000,3987612.000000,5070795.000000,0.000000,65625.000000,0.000000,0.000000,0.000000,-38161772.000000,-38096147.000000,-5.784000,-38096147.000000,-38161772.000000,-38859465.000000,-0.480000,-0.480000,-0.480000,16715902.000000,,16715902.000000,91333604.000000,-1.000000,-0.676000,-25697258.000000,-0.318000,1.000000,4092075.000000,0.621000,6920599.000000,697693.000000,5645597.000000,,7665194.000000,0.000000,0.000000,0.000000,53537668.000000,39259798.000000,14277870.000000,-23428816.000000,0.000000,2651029.000000,-382587.000000,0.000000,2268442.000000,-141587.000000,0.000000,-25555671.000000,0.000000,-38792906.000000,-38792906.000000,-38792906.000000,0.000000,0.000000,-5.890000,39599127.000000,-35507052.000000,17237474.000000,0.000000,6.566000,-0.790000,-0.707000,6195528.000000,0.000000,1.230000,5.157000,4.671000,4205967.000000,-241209283.000000,6585967.000000,6585967.000000,22864633.000000,,,,,3837598.000000,12834494.000000,1.000000,89236732.000000,80834453.000000,80834453.000000,0.081000,63332971.000000,13070469.000000,-66559.000000,0.000000,0.783000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q3,15534984.000000,98405679.000000,2025-05-11,-581519.000000,75195414.000000,,43221164.000000,31974250.000000,,0.390000,-25674.000000,16213136.000000,16213136.000000,2110567.000000,6314204.000000,1.561000,1.187000,4861839.000000,1056702.000000,3805137.000000,4861839.000000,0.000000,70847.000000,0.000000,0.000000,0.000000,7020672.000000,7091519.000000,2.122000,7091519.000000,7020672.000000,6371755.000000,0.070000,0.070000,0.070000,34387251.000000,,34387251.000000,87054382.000000,-1.000000,-0.813000,-18457329.000000,-0.209000,1.000000,1230618.000000,0.368000,6902742.000000,648917.000000,29255195.000000,,6489968.000000,0.000000,0.000000,0.000000,40808163.000000,27686180.000000,13121983.000000,-7285235.000000,6000000.000000,5824485.000000,-388634.000000,0.000000,5172094.000000,5974326.000000,0.000000,-18431655.000000,0.000000,6314204.000000,6314204.000000,6314204.000000,0.000000,0.000000,1.890000,-3628727.000000,4859345.000000,18118594.000000,0.000000,2.862000,-0.892000,-0.784000,5987519.000000,0.000000,1.090000,6.550000,6.404000,18057263.000000,-234895079.000000,3341185.000000,3341185.000000,2925171.000000,,,,,4550832.000000,10902916.000000,1.000000,90280439.000000,88266152.000000,88301516.000000,0.038000,68292672.000000,13098090.000000,57551.000000,0.000000,0.774000
ARQ,2023-06-30,2023-11-15,2023-06-30,2023-Q3,6998449.000000,95697265.000000,2025-05-11,-581519.000000,62221029.000000,,34684629.000000,27536400.000000,,0.243000,-25674.000000,16213136.000000,16213136.000000,2110567.000000,-6660181.000000,1.253000,1.906000,4861839.000000,1056702.000000,3805137.000000,4861839.000000,0.000000,70847.000000,0.000000,0.000000,0.000000,-5953713.000000,-5882866.000000,-1.761000,-5882866.000000,-5953713.000000,-6602630.000000,-0.080000,-0.080000,-0.080000,21412866.000000,,21412866.000000,84345968.000000,-1.000000,-0.702000,-18457329.000000,-0.209000,1.000000,1230618.000000,0.368000,6902742.000000,648917.000000,16280810.000000,,6489968.000000,0.000000,0.000000,0.000000,40808163.000000,27686180.000000,13121983.000000,-7285235.000000,6000000.000000,5824485.000000,-388634.000000,0.000000,5172094.000000,5974326.000000,0.000000,-18431655.000000,0.000000,-6660181.000000,-6660181.000000,-6660181.000000,0.000000,0.000000,-1.993000,9104464.000000,-7873846.000000,18118594.000000,0.000000,4.469000,-0.776000,-0.688000,5987519.000000,0.000000,1.060000,6.370000,6.228000,5082878.000000,-247869464.000000,3341185.000000,3341185.000000,2925171.000000,,,,,4550832.000000,10902916.000000,1.000000,90280439.000000,88266152.000000,88266152.000000,0.038000,55318287.000000,13098090.000000,57551.000000,0.000000,0.627000
ARQ,2023-09-30,2023-12-08,2023-09-30,2023-Q4,3227548.000000,109597239.000000,2025-05-11,-581519.000000,50595925.000000,,23506056.000000,27089869.000000,,0.197000,-212874.000000,9625494.000000,9625494.000000,2320832.000000,-10793687.000000,1.159000,1.845000,4670704.000000,1036590.000000,3634114.000000,4670704.000000,0.000000,70184.000000,0.000000,0.000000,0.000000,-10028994.000000,-9958810.000000,-2.579000,-9958810.000000,-10028994.000000,-10236195.000000,-0.110000,-0.110000,-0.110000,17783219.000000,,17783219.000000,104642449.000000,-1.000000,-1.164000,-9705334.000000,-0.108000,1.000000,1541180.000000,0.399000,6884884.000000,207201.000000,18477743.000000,,6697117.000000,0.000000,0.000000,0.000000,32812706.000000,20278508.000000,12534198.000000,-6587642.000000,1000000.000000,2512469.000000,-394777.000000,0.000000,2117692.000000,787126.000000,0.000000,-9492460.000000,0.000000,-10793687.000000,-10793687.000000,-10793687.000000,0.000000,0.000000,-2.795000,12378886.000000,-10837706.000000,14576624.000000,0.000000,6.163000,-1.177000,-1.064000,5985205.000000,0.000000,1.170000,6.725000,6.100000,4506508.000000,-258663151.000000,3862012.000000,3862012.000000,6604327.000000,,,,,4684904.000000,6774559.000000,1.000000,93672854.000000,90237284.000000,90237284.000000,0.043000,43711041.000000,12707419.000000,557492.000000,0.000000,0.484000
ARQ,2023-12-31,2024-04-01,2023-12-31,2024-Q1,36719914.000000,111249701.000000,2025-05-11,-581519.000000,80566885.000000,,53344667.000000,27222218.000000,,0.513000,0.000000,40579059.000000,40579059.000000,990274.000000,-8275981.000000,3.209000,0.561000,4499770.000000,1043342.000000,3456428.000000,4499770.000000,0.000000,72129.000000,0.000000,0.000000,0.000000,-8183463.000000,-8111334.000000,-3.789000,-8111334.000000,-8183463.000000,-8348420.000000,-0.080000,-0.080000,-0.080000,51602272.000000,,51602272.000000,75170412.000000,-1.000000,-1.210000,-6020389.000000,-0.060000,1.000000,1150452.000000,0.537000,6878932.000000,164957.000000,20983911.000000,,6912203.000000,538474.000000,0.000000,538474.000000,28964613.000000,16624753.000000,12339860.000000,30953565.000000,0.000000,37106929.000000,-132975.000000,0.000000,36973954.000000,0.000000,0.000000,-6020389.000000,0.000000,-8275981.000000,-8275981.000000,-8275981.000000,0.000000,0.000000,-3.866000,9033109.000000,-7882657.000000,10518382.000000,0.000000,2.156000,-1.722000,-1.013000,5694051.000000,0.000000,0.760000,6.984000,4.800000,2382937.000000,-265044190.000000,2140726.000000,2140726.000000,1650050.000000,,,,,3406949.000000,8301431.000000,1.000000,146381186.000000,100601946.000000,100601946.000000,0.021000,73687953.000000,12788705.000000,-72439.000000,0.000000,0.732000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q2,35570938.000000,209329006.000000,2025-05-11,-581519.000000,71800359.000000,,45137301.000000,26663058.000000,,0.309000,-40656.000000,34738038.000000,34738038.000000,3457002.000000,-10025948.000000,4.718000,0.588000,4305847.000000,1043029.000000,3262818.000000,4305847.000000,0.000000,65800.000000,0.000000,0.000000,0.000000,-9698636.000000,-9632836.000000,-2.329000,-9632836.000000,-9698636.000000,-9843946.000000,-0.070000,-0.070000,-0.070000,45209644.000000,,45209644.000000,178896815.000000,-5.000000,-5.316000,-5690697.000000,-0.039000,1.000000,678299.000000,0.164000,6878932.000000,145310.000000,24922873.000000,,4804665.000000,346444.000000,0.000000,346444.000000,26590715.000000,9566363.000000,17024352.000000,-5841021.000000,0.000000,-150324.000000,0.000000,0.000000,-150324.000000,-40656.000000,0.000000,-5650041.000000,0.000000,-10025948.000000,-10025948.000000,-10025948.000000,0.000000,0.000000,-2.424000,10567131.000000,-9888832.000000,2464135.000000,0.000000,4.630000,-5.844000,-4.206000,5481613.000000,0.000000,1.430000,15.530000,15.529000,2785331.000000,-275070138.000000,4135301.000000,4135301.000000,2986791.000000,,,,,3634171.000000,7580340.000000,1.000000,146383920.000000,146381186.000000,146381186.000000,0.028000,64921427.000000,12635927.000000,182002.000000,0.000000,0.444000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q3,27856106.000000,118585614.000000,2025-05-11,-581519.000000,64631654.000000,,38476141.000000,26155513.000000,,0.257000,-54630.000000,29150879.000000,29150879.000000,2615855.000000,-10968874.000000,3.623000,0.718000,4113516.000000,1038795.000000,3074721.000000,4113516.000000,0.000000,65104.000000,0.000000,0.000000,0.000000,-10679116.000000,-10614012.000000,-2.684000,-10614012.000000,-10679116.000000,-10806452.000000,-0.070000,-0.070000,-0.070000,37620456.000000,,37620456.000000,93548251.000000,-2.000000,-2.437000,-5700439.000000,-0.039000,1.000000,1338015.000000,0.338000,6878932.000000,127336.000000,22095324.000000,,4942246.000000,228824.000000,0.000000,228824.000000,27011198.000000,10620035.000000,16391163.000000,-5587159.000000,110000.000000,3280.000000,0.000000,0.000000,3280.000000,55370.000000,0.000000,-5645809.000000,0.000000,-10968874.000000,-10968874.000000,-10968874.000000,0.000000,0.000000,-2.774000,12276633.000000,-10938618.000000,3018334.000000,0.000000,3.152000,-2.955000,-2.455000,5247941.000000,0.000000,0.810000,8.415000,8.415000,1642063.000000,-286039012.000000,3953870.000000,3953870.000000,4879024.000000,,,,,3376406.000000,7507609.000000,1.000000,146383920.000000,146383169.000000,146383169.000000,0.027000,57752722.000000,12479488.000000,162422.000000,0.000000,0.395000
ARQ,2024-09-30,2024-12-16,2024-09-30,2024-Q4,23355256.000000,114969931.000000,2025-05-11,-581519.000000,60418772.000000,,35223224.000000,25195548.000000,,0.221000,-63036.000000,24916285.000000,24916285.000000,3969311.000000,-8530623.000000,2.968000,0.870000,3986877.000000,1065497.000000,2921380.000000,3986877.000000,0.000000,65144.000000,0.000000,0.000000,0.000000,-7907640.000000,-7842496.000000,-1.178000,-7842496.000000,-7907640.000000,-8077507.000000,-0.060000,-0.060000,-0.060000,32316712.000000,,32316712.000000,94040523.000000,-3.000000,-2.598000,-4429130.000000,-0.030000,1.000000,2687211.000000,0.404000,6878932.000000,169867.000000,20742464.000000,,4144179.000000,0.000000,0.000000,0.000000,28102060.000000,11867968.000000,16234092.000000,-4234594.000000,194536.000000,0.000000,0.000000,0.000000,0.000000,131500.000000,0.000000,-4366094.000000,0.000000,-8530623.000000,-8530623.000000,-8530623.000000,0.000000,0.000000,-1.282000,10892501.000000,-8205290.000000,3036841.000000,0.000000,3.558000,-3.041000,-2.805000,4846427.000000,0.000000,0.785000,6.808000,6.273000,3960305.000000,-294569635.000000,6656522.000000,6656522.000000,3292320.000000,,,,,3226879.000000,7794717.000000,1.000000,146383920.000000,146467925.000000,146467925.000000,0.045000,53539840.000000,12340237.000000,453116.000000,0.000000,0.366000
ARQ,2024-12-31,2025-02-13,2024-12-31,2025-Q1,22031908.000000,76924750.000000,2025-05-11,0.000000,39828594.000000,,28380136.000000,11448458.000000,,0.182000,-1083.000000,26607002.000000,26607002.000000,0.000000,-8945347.000000,4.471000,0.496000,3517639.000000,742449.000000,2775190.000000,3517639.000000,0.000000,64870.000000,0.000000,0.000000,0.000000,-8945347.000000,-8880477.000000,,-8880477.000000,-8945347.000000,-8945347.000000,-0.060000,-0.060000,-0.060000,26626989.000000,,26626989.000000,53835387.000000,-1.000000,-1.456000,-11334070.000000,-0.077000,1.000000,0.000000,,6878932.000000,0.000000,3512071.000000,,0.000000,0.000000,0.000000,0.000000,13201605.000000,6348228.000000,6853377.000000,1690717.000000,16853181.000000,0.000000,0.000000,0.000000,-4221611.000000,17245315.000000,393217.000000,-11332987.000000,0.000000,-8945347.000000,-8945347.000000,-8945347.000000,7135444.000000,0.000000,,10248727.000000,-10248727.000000,1994645.000000,0.000000,2.889000,-2.000000,-2.021000,3579930.000000,0.000000,0.525000,5.217000,5.217000,0.000000,-303514982.000000,0.000000,0.000000,5716830.000000,,,,,2674105.000000,5227113.000000,1.000000,146383920.000000,146383920.000000,146383920.000000,0.000000,32949662.000000,0.000000,0.000000,0.000000,0.225000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q2,15758444.000000,76531465.000000,2025-05-11,0.000000,32671943.000000,,21377764.000000,11294179.000000,,0.144000,0.000000,20018392.000000,20018392.000000,0.000000,-7901619.000000,3.804000,0.552000,3388916.000000,747951.000000,2640965.000000,3388916.000000,0.000000,29331.000000,0.000000,0.000000,0.000000,-7901619.000000,-7872288.000000,,-7872288.000000,-7901619.000000,-7901619.000000,-0.050000,-0.050000,-0.050000,21047233.000000,,21047233.000000,59901989.000000,-2.000000,-1.701000,-7736463.000000,-0.053000,1.000000,0.000000,,6878932.000000,0.000000,3544215.000000,,0.000000,0.000000,0.000000,0.000000,11624710.000000,5619320.000000,6005390.000000,-6588610.000000,1147853.000000,0.000000,0.000000,0.000000,0.000000,1147853.000000,0.000000,-7736463.000000,0.000000,-7901619.000000,-7901619.000000,-7901619.000000,49226.000000,0.000000,,8122232.000000,-8122232.000000,2205474.000000,0.000000,3.636000,-2.106000,-2.175000,3425651.000000,0.000000,0.522000,7.213000,7.203000,0.000000,-311416601.000000,0.000000,0.000000,3932102.000000,,,,,2223843.000000,5164433.000000,1.000000,146583920.000000,146386142.000000,146386142.000000,0.000000,25793011.000000,0.000000,0.000000,0.000000,0.176000
ART,1996-12-31,1997-02-14,1996-12-31,1997-Q1,977495.000000,,2025-05-11,331391.000000,10087016.000000,,4426361.000000,5660655.000000,,0.401000,,2378140.000000,2378140.000000,,,1.283000,2.406000,2489018.000000,1139402.000000,1349616.000000,2489018.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,2961620.000000,,2961620.000000,,,,,,1.000000,,,1344154.000000,,5404874.000000,,854803.000000,821368.000000,0.000000,821368.000000,7125397.000000,3448866.000000,3676531.000000,,,,,,,,,,,,,,,,,,,1624986.000000,,,,,3495133.000000,,,,,404424.000000,-32171454.000000,,,,,,,,,,1.000000,7650538.000000,7392821.000000,,,8742862.000000,0.000000,,0.000000,1.183000
ART,1997-03-31,1997-05-15,1997-03-31,1997-Q2,1115222.000000,,2025-05-11,205729.000000,8593025.000000,,3238780.000000,5354245.000000,,0.204000,,1495101.000000,1495101.000000,,,1.525000,4.435000,3552639.000000,806634.000000,2746005.000000,3552639.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,1581096.000000,,1581096.000000,,,,,,1.000000,,,1336862.000000,,7190143.000000,,685188.000000,831736.000000,0.000000,831736.000000,7011929.000000,2123558.000000,4888371.000000,,,,,,,,,,,,,,,,,,,765988.000000,,,,,3185647.000000,,,,,361106.000000,-34319195.000000,,,,,,,,,,1.000000,8691159.000000,7737710.000000,,,7256163.000000,0.000000,,0.000000,0.938000
ART,1997-06-30,1997-08-14,1997-06-30,1997-Q3,308649.000000,,2025-05-11,257583.000000,7600865.000000,,2520381.000000,5080484.000000,,0.306000,,861903.000000,861903.000000,,,1.140000,1.716000,1366671.000000,845933.000000,520738.000000,1366671.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,2798785.000000,,2798785.000000,,,,,,1.000000,,,1154933.000000,,4738968.000000,,541803.000000,831736.000000,0.000000,831736.000000,4802080.000000,2211732.000000,2590348.000000,,,,,,,,,,,,,,,,,,,812604.000000,,,,,3093815.000000,,,,,414659.000000,-35312716.000000,,,,,,,,,,1.000000,9513097.000000,9161125.000000,,,6445932.000000,0.000000,,0.000000,0.704000
ART,1997-09-30,1997-12-29,1997-09-30,1997-Q4,1312106.000000,,2025-05-11,203195.000000,8339355.000000,8655065.000000,3485089.000000,4854266.000000,0.337000,0.421000,3351459.000000,1633467.000000,1633467.000000,3475709.000000,-5609149.000000,1.604000,1.346000,1449756.000000,910787.000000,538969.000000,1449756.000000,0.000000,553298.000000,0.000000,,0.000000,-4982169.000000,-4428871.000000,-1.519000,-4428871.000000,-4982169.000000,-5609149.000000,-0.670000,,-0.670000,3554638.000000,2724035.000000,3554638.000000,,,,-1656283.000000,-0.196000,1.000000,-559301.000000,-0.192000,996360.000000,626980.000000,4986301.000000,5580072.000000,947081.000000,750000.000000,0.000000,750000.000000,4784717.000000,2172983.000000,2611734.000000,-1280613.000000,0.000000,178666.000000,-1207830.000000,0.000000,574584.000000,3196677.000000,-154782.000000,-5007742.000000,-44132.000000,-5609149.000000,-5624114.000000,-5624114.000000,0.000000,0.000000,-1.928000,4679112.000000,-5238413.000000,889873.000000,0.000000,,,,2864124.000000,14965.000000,,,,610951.000000,-36208889.000000,2916408.000000,2916408.000000,0.000000,-0.650000,-2.065000,-0.893000,-1.708000,360988.000000,4679112.000000,1.000000,9546930.000000,8453266.000000,,0.345000,7342995.000000,0.000000,0.000000,0.000000,0.869000
ART,1997-12-31,1998-02-17,1997-12-31,1998-Q1,2401474.000000,,2025-05-11,262315.000000,9273129.000000,8451594.000000,4539197.000000,4733932.000000,0.428000,0.469000,145851.000000,2675992.000000,2675992.000000,4078662.000000,,2.123000,1.070000,1533890.000000,968016.000000,565874.000000,1533890.000000,0.000000,538481.000000,0.000000,,0.000000,,,,,,,-0.560000,,-0.560000,4480107.000000,3103656.000000,4480107.000000,,,,-4651818.000000,-0.487000,1.000000,-462268.000000,-0.128000,1167812.000000,541948.000000,4825492.000000,5435226.000000,637499.000000,750000.000000,0.000000,750000.000000,4793022.000000,2137723.000000,2655299.000000,297852.000000,0.000000,1915956.000000,1615671.000000,0.000000,5135375.000000,-8931.000000,-154782.000000,-4797669.000000,-30922.000000,,,,0.000000,,,4313671.000000,-4775939.000000,692384.000000,0.000000,,,,2816120.000000,,,,,722938.000000,-37302324.000000,3616394.000000,3616394.000000,,,,,,360988.000000,4313671.000000,1.000000,9556163.000000,9544403.000000,,0.379000,8105317.000000,0.000000,,0.000000,0.849000
