dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,7609919456.000000,2025-05-05,64700000.000000,10051600000.000000,,,,,3.254000,-27300000.000000,8900000.000000,8900000.000000,1307700000.000000,48000000.000000,,2.503000,748800000.000000,,,748800000.000000,2636500000.000000,19500000.000000,0.000000,0.003000,0.006000,84000000.000000,103500000.000000,0.059000,103500000.000000,84000000.000000,65900000.000000,0.055000,0.055000,0.055000,2869800000.000000,,2869800000.000000,8639819456.000000,79.000000,46.153000,98100000.000000,0.111000,1.000000,457000000.000000,0.259000,0.000000,18100000.000000,10791500000.000000,,0.000000,6983300000.000000,,,7181800000.000000,,,-10300000.000000,0.000000,5200000.000000,-300400000.000000,-5200000.000000,-299700000.000000,164000000.000000,127000000.000000,125400000.000000,0.000000,48000000.000000,48000000.000000,48000000.000000,0.000000,0.000000,0.027000,373000000.000000,84000000.000000,810100000.000000,0.109000,2.652000,165.074000,166.026000,504500000.000000,0.000000,8.633000,1.124000,1.120000,1900400000.000000,2220400000.000000,1764700000.000000,1764700000.000000,0.000000,,,,,3900000.000000,361900000.000000,1.000000,881457852.000000,882000000.000000,896800000.000000,2.001000,10051600000.000000,241100000.000000,17900000.000000,0.000000,11.396000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,,7151024048.000000,2025-05-05,38600000.000000,10232700000.000000,,,,,3.320000,-22400000.000000,22300000.000000,22300000.000000,1276000000.000000,86600000.000000,,2.490000,748900000.000000,,,748900000.000000,2630700000.000000,18100000.000000,0.000000,0.003000,0.006000,135700000.000000,153800000.000000,0.087000,153800000.000000,135700000.000000,123400000.000000,0.098000,0.098000,0.098000,2931900000.000000,,2931900000.000000,7890924048.000000,26.000000,20.523000,321900000.000000,0.364000,1.000000,497800000.000000,0.281000,0.000000,12300000.000000,10959300000.000000,,0.000000,7283000000.000000,,,7300800000.000000,,,13400000.000000,40300000.000000,5200000.000000,0.000000,-5200000.000000,0.000000,-330900000.000000,-348800000.000000,344300000.000000,0.000000,86600000.000000,86600000.000000,86600000.000000,0.000000,0.000000,0.049000,362100000.000000,135700000.000000,883500000.000000,0.061000,2.439000,39.883000,39.840000,509200000.000000,0.000000,8.088000,1.030000,1.029000,1796500000.000000,2302000000.000000,1773800000.000000,1773800000.000000,0.000000,,,,,1400000.000000,352800000.000000,1.000000,884206992.000000,883200000.000000,897600000.000000,2.008000,10232700000.000000,218000000.000000,36800000.000000,0.000000,11.586000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,9983721644.000000,2025-05-05,41300000.000000,10429700000.000000,,,,,3.410000,-17500000.000000,38700000.000000,38700000.000000,1318100000.000000,103700000.000000,,2.450000,749000000.000000,,,749000000.000000,2719500000.000000,19500000.000000,0.000000,0.002000,0.006000,162000000.000000,181500000.000000,0.097000,181500000.000000,162000000.000000,149200000.000000,0.117000,0.115000,0.117000,3022800000.000000,,3022800000.000000,10710321644.000000,22.000000,19.126000,330700000.000000,0.373000,1.000000,544500000.000000,0.292000,0.000000,12800000.000000,11140000000.000000,,0.000000,7449200000.000000,,,7406900000.000000,,,16400000.000000,-40300000.000000,-20400000.000000,0.000000,-5100000.000000,-25500000.000000,-306300000.000000,-174800000.000000,348200000.000000,0.000000,103700000.000000,103700000.000000,103700000.000000,0.000000,0.000000,0.056000,382500000.000000,162000000.000000,824800000.000000,0.051000,3.303000,33.604000,33.432000,506900000.000000,0.000000,11.267000,1.396000,1.396000,1817200000.000000,2367000000.000000,1862600000.000000,1862600000.000000,0.000000,,,,,11200000.000000,375300000.000000,1.000000,886129140.000000,886400000.000000,903200000.000000,2.101000,10429700000.000000,182300000.000000,45500000.000000,0.000000,11.766000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,9866194807.000000,2025-05-05,98500000.000000,10858200000.000000,,,,,3.511000,-20700000.000000,23400000.000000,23400000.000000,1307600000.000000,96400000.000000,,2.501000,749100000.000000,,,749100000.000000,2795400000.000000,20600000.000000,0.000000,0.002000,0.006000,151100000.000000,171700000.000000,0.092000,171700000.000000,151100000.000000,138200000.000000,0.110000,0.107000,0.110000,3101200000.000000,,3101200000.000000,10576494807.000000,20.000000,17.324000,404600000.000000,0.458000,1.000000,552500000.000000,0.297000,0.000000,12900000.000000,11583900000.000000,,0.000000,7930000000.000000,,,7757000000.000000,,,-15300000.000000,0.000000,-75100000.000000,0.000000,-5200000.000000,-80300000.000000,-360300000.000000,-487800000.000000,425300000.000000,0.000000,96400000.000000,96400000.000000,96400000.000000,0.000000,0.000000,0.052000,401400000.000000,151100000.000000,1035500000.000000,0.055000,3.181000,29.478000,29.364000,506600000.000000,0.000000,11.158000,1.359000,1.357000,1853800000.000000,2388300000.000000,1860100000.000000,1860100000.000000,0.000000,,,,,3200000.000000,393700000.000000,1.000000,884199684.000000,883200000.000000,900400000.000000,2.106000,10858200000.000000,112900000.000000,41800000.000000,0.000000,12.294000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,,10944725097.000000,2025-05-05,116700000.000000,11122400000.000000,,,,,3.682000,-14300000.000000,11200000.000000,11200000.000000,1362400000.000000,124700000.000000,,2.422000,1095700000.000000,,,1095700000.000000,2716700000.000000,22800000.000000,0.000000,0.002000,0.006000,191000000.000000,213800000.000000,0.107000,213800000.000000,191000000.000000,176800000.000000,0.140000,0.140000,0.140000,3250700000.000000,,3250700000.000000,11670425097.000000,18.000000,16.191000,102500000.000000,0.116000,1.000000,629300000.000000,0.316000,0.000000,14200000.000000,12206900000.000000,,0.000000,8226300000.000000,,,7871700000.000000,,,-12200000.000000,0.000000,-3900000.000000,364900000.000000,-5100000.000000,355900000.000000,-484900000.000000,-300800000.000000,116800000.000000,0.000000,124700000.000000,124700000.000000,124700000.000000,0.000000,0.000000,0.063000,438300000.000000,191000000.000000,821300000.000000,0.043000,3.367000,26.604000,26.756000,498000000.000000,0.000000,12.442000,1.462000,1.469000,1574700000.000000,2497400000.000000,1991700000.000000,1991700000.000000,0.000000,,,,,8600000.000000,430000000.000000,1.000000,879683196.000000,882800000.000000,902000000.000000,2.256000,11122400000.000000,178100000.000000,52100000.000000,0.000000,12.599000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,12252847233.000000,2025-05-05,74000000.000000,11844200000.000000,,,,,3.821000,-20900000.000000,14900000.000000,14900000.000000,1357400000.000000,176200000.000000,,2.515000,1095900000.000000,,,1095900000.000000,2942700000.000000,19000000.000000,0.000000,0.002000,0.006000,279400000.000000,298400000.000000,0.144000,298400000.000000,279400000.000000,261300000.000000,0.200000,0.195000,0.200000,3369700000.000000,,3369700000.000000,13337347233.000000,17.000000,15.412000,435300000.000000,0.494000,1.000000,711200000.000000,0.344000,0.000000,18100000.000000,12925200000.000000,,0.000000,8788600000.000000,,,8474500000.000000,,,3700000.000000,0.000000,-15100000.000000,0.000000,-5100000.000000,-20200000.000000,-432300000.000000,-652800000.000000,456200000.000000,0.000000,176200000.000000,176200000.000000,176200000.000000,0.000000,0.000000,0.085000,431800000.000000,279400000.000000,1140600000.000000,0.030000,3.636000,24.457000,24.442000,499900000.000000,0.000000,13.883000,1.574000,1.573000,1703600000.000000,2498700000.000000,2068600000.000000,2068600000.000000,0.000000,,,,,6500000.000000,423700000.000000,1.000000,882558024.000000,882000000.000000,899200000.000000,2.345000,11844200000.000000,186500000.000000,85100000.000000,0.000000,13.429000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,,12724860823.000000,2025-05-05,62000000.000000,12497200000.000000,,,,,3.844000,-19900000.000000,14900000.000000,14900000.000000,1519300000.000000,160400000.000000,,2.698000,1096000000.000000,,,1096000000.000000,3194000000.000000,20900000.000000,0.000000,0.002000,0.006000,255000000.000000,275900000.000000,0.122000,275900000.000000,255000000.000000,236900000.000000,0.182000,0.177000,0.182000,3379500000.000000,,3379500000.000000,13805860823.000000,16.000000,14.384000,555000000.000000,0.631000,1.000000,739500000.000000,0.327000,0.000000,18100000.000000,13578300000.000000,,0.000000,9310000000.000000,,,9117700000.000000,,,0.000000,0.000000,-138700000.000000,0.000000,-5100000.000000,-143800000.000000,-431100000.000000,-551400000.000000,574900000.000000,0.000000,160400000.000000,160400000.000000,160400000.000000,0.000000,0.000000,0.071000,484500000.000000,255000000.000000,1391100000.000000,0.033000,3.765000,22.817000,22.884000,498300000.000000,0.000000,14.463000,1.556000,1.555000,1830200000.000000,2517100000.000000,2258800000.000000,2258800000.000000,0.000000,,,,,5400000.000000,476800000.000000,1.000000,879852088.000000,879200000.000000,897600000.000000,2.569000,12497200000.000000,152400000.000000,76500000.000000,0.000000,14.214000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,,11023441812.000000,2025-05-05,84200000.000000,12885000000.000000,,,,,4.059000,-21600000.000000,17600000.000000,17600000.000000,1653600000.000000,178500000.000000,,2.642000,1096200000.000000,,,1096200000.000000,3362000000.000000,21600000.000000,0.000000,0.002000,0.006000,281300000.000000,302900000.000000,0.125000,302900000.000000,281300000.000000,263700000.000000,0.205000,0.200000,0.205000,3537600000.000000,,3537600000.000000,12104541812.000000,12.000000,11.095000,502900000.000000,0.577000,1.000000,765000000.000000,0.316000,0.000000,17600000.000000,13963600000.000000,,0.000000,9565000000.000000,,,9347400000.000000,,,2700000.000000,0.000000,-41400000.000000,0.000000,-5500000.000000,-46900000.000000,-474900000.000000,-256300000.000000,524500000.000000,0.000000,178500000.000000,178500000.000000,178500000.000000,0.000000,0.000000,0.074000,483700000.000000,281300000.000000,1256900000.000000,0.029000,3.116000,17.230000,17.411000,498100000.000000,0.000000,12.658000,1.262000,1.263000,1890500000.000000,2649100000.000000,2418600000.000000,2418600000.000000,0.000000,,,,,4100000.000000,475000000.000000,1.000000,870901980.000000,871600000.000000,887200000.000000,2.775000,12885000000.000000,209100000.000000,85200000.000000,0.000000,14.783000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,,10807830555.000000,2025-05-05,169300000.000000,13564400000.000000,,,,,4.325000,-27500000.000000,16900000.000000,16900000.000000,1768800000.000000,152200000.000000,,2.600000,1489000000.000000,,,1489000000.000000,3304300000.000000,22400000.000000,0.000000,0.002000,0.006000,240300000.000000,262700000.000000,0.103000,262700000.000000,240300000.000000,219500000.000000,0.175000,0.173000,0.175000,3768000000.000000,,3768000000.000000,11886430555.000000,11.000000,10.428000,328900000.000000,0.378000,1.000000,779600000.000000,0.306000,0.000000,20800000.000000,15036500000.000000,,0.000000,10284300000.000000,,,9796400000.000000,,,-700000.000000,0.000000,3500000.000000,397800000.000000,-5400000.000000,395900000.000000,-753000000.000000,-656200000.000000,356400000.000000,0.000000,152200000.000000,152200000.000000,152200000.000000,0.000000,0.000000,0.060000,539300000.000000,240300000.000000,1190100000.000000,0.034000,2.868000,16.196000,16.283000,503100000.000000,0.000000,12.408000,1.163000,1.169000,1839500000.000000,2796000000.000000,2548400000.000000,2548400000.000000,0.000000,,,,,3300000.000000,530300000.000000,1.000000,871072380.000000,871200000.000000,888000000.000000,2.925000,13564400000.000000,219200000.000000,67300000.000000,0.000000,15.570000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,,12942332302.000000,2025-05-05,140700000.000000,14154000000.000000,,,,,4.536000,-26300000.000000,23300000.000000,23300000.000000,1733500000.000000,291500000.000000,,2.580000,1489200000.000000,,,1489200000.000000,3590200000.000000,20200000.000000,0.000000,0.002000,0.006000,457400000.000000,477600000.000000,0.176000,477600000.000000,457400000.000000,433300000.000000,0.335000,0.330000,0.335000,3953600000.000000,,3953600000.000000,14414432302.000000,12.000000,10.927000,541300000.000000,0.621000,1.000000,986500000.000000,0.363000,0.000000,24100000.000000,15619900000.000000,,0.000000,10659900000.000000,,,10200400000.000000,,,6400000.000000,0.000000,-85900000.000000,0.000000,-5400000.000000,-91300000.000000,-469900000.000000,-436400000.000000,567600000.000000,0.000000,291500000.000000,291500000.000000,291500000.000000,0.000000,0.000000,0.107000,529100000.000000,457400000.000000,1212100000.000000,0.018000,3.274000,16.538000,16.530000,509200000.000000,0.000000,14.828000,1.301000,1.299000,2040200000.000000,2988500000.000000,2720000000.000000,2720000000.000000,0.000000,,,,,14900000.000000,519900000.000000,1.000000,872860044.000000,871600000.000000,885200000.000000,3.121000,14154000000.000000,163400000.000000,141800000.000000,0.000000,16.239000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,,15911000094.000000,2025-05-05,341600000.000000,15301300000.000000,,,,,5.031000,-37800000.000000,17900000.000000,17900000.000000,1920300000.000000,286300000.000000,,2.493000,1489400000.000000,,,1489400000.000000,3853100000.000000,21500000.000000,0.000000,0.001000,0.006000,448500000.000000,470000000.000000,0.161000,470000000.000000,448500000.000000,424800000.000000,0.327000,0.322000,0.327000,4380600000.000000,,4380600000.000000,17376900094.000000,12.000000,11.484000,715400000.000000,0.822000,1.000000,1000700000.000000,0.343000,0.000000,23700000.000000,16772800000.000000,,0.000000,11765100000.000000,,,10920700000.000000,,,-5400000.000000,0.000000,-70700000.000000,0.000000,-5500000.000000,-76200000.000000,-682400000.000000,-797800000.000000,753200000.000000,0.000000,286300000.000000,286300000.000000,286300000.000000,0.000000,0.000000,0.098000,552200000.000000,448500000.000000,1426100000.000000,0.018000,3.632000,17.513000,17.538000,525400000.000000,0.000000,18.275000,1.500000,1.500000,2161600000.000000,3180200000.000000,2921000000.000000,2921000000.000000,0.000000,,,,,16800000.000000,543100000.000000,1.000000,870642960.000000,870800000.000000,886800000.000000,3.354000,15301300000.000000,26200000.000000,138500000.000000,0.000000,17.572000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,,15014490838.000000,2025-05-05,329700000.000000,16160600000.000000,,,,,5.291000,-45000000.000000,21900000.000000,21900000.000000,1983100000.000000,319800000.000000,,2.520000,1489600000.000000,,,1489600000.000000,4028700000.000000,22400000.000000,0.000000,0.001000,0.006000,499100000.000000,521500000.000000,0.169000,521500000.000000,499100000.000000,475100000.000000,0.370000,0.362000,0.370000,4590500000.000000,,4590500000.000000,16485990838.000000,10.000000,9.520000,748900000.000000,0.863000,1.000000,1097500000.000000,0.356000,0.000000,24000000.000000,17628300000.000000,,0.000000,12403900000.000000,,,11570100000.000000,,,4000000.000000,0.000000,-102000000.000000,0.000000,-5400000.000000,-107400000.000000,-682500000.000000,-694300000.000000,793900000.000000,0.000000,319800000.000000,319800000.000000,319800000.000000,0.000000,0.000000,0.104000,598400000.000000,499100000.000000,1667600000.000000,0.016000,3.271000,14.302000,14.303000,548000000.000000,0.000000,17.277000,1.332000,1.330000,2267300000.000000,3395600000.000000,3080600000.000000,3080600000.000000,0.000000,,,,,9300000.000000,589000000.000000,1.000000,869019872.000000,867600000.000000,882400000.000000,3.551000,16160600000.000000,33900000.000000,155300000.000000,0.000000,18.627000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,,18055256102.000000,2025-05-05,425000000.000000,16281500000.000000,,,,,5.858000,-62000000.000000,12100000.000000,12100000.000000,2003500000.000000,357800000.000000,,2.236000,1489800000.000000,,,1489800000.000000,3894700000.000000,25200000.000000,0.000000,0.001000,0.006000,550200000.000000,575400000.000000,0.181000,575400000.000000,550200000.000000,526500000.000000,0.415000,0.408000,0.415000,5030600000.000000,,5030600000.000000,19522956102.000000,10.000000,9.549000,260200000.000000,0.303000,1.000000,1166900000.000000,0.368000,0.000000,23700000.000000,17759200000.000000,,0.000000,12532300000.000000,,,11250900000.000000,,,-9800000.000000,0.000000,-8200000.000000,0.000000,-5400000.000000,-13600000.000000,-318400000.000000,-16500000.000000,322200000.000000,0.000000,357800000.000000,357800000.000000,357800000.000000,0.000000,0.000000,0.113000,616700000.000000,550200000.000000,1290100000.000000,0.014000,3.589000,14.382000,14.432000,584700000.000000,0.000000,20.898000,1.518000,1.524000,2194300000.000000,3729800000.000000,3170400000.000000,3170400000.000000,0.000000,,,,,14000000.000000,607200000.000000,1.000000,863991200.000000,858800000.000000,873600000.000000,3.692000,16281500000.000000,81600000.000000,168700000.000000,0.000000,18.958000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,,19004357034.000000,2025-05-05,475100000.000000,17161900000.000000,,,,,6.402000,-54200000.000000,23100000.000000,23100000.000000,1962100000.000000,460000000.000000,,2.097000,1289900000.000000,,,1289900000.000000,4083900000.000000,22800000.000000,0.000000,0.001000,0.006000,699200000.000000,722000000.000000,0.220000,722000000.000000,699200000.000000,678700000.000000,0.532000,0.522000,0.532000,5541800000.000000,,5541800000.000000,20482057034.000000,9.000000,8.948000,846300000.000000,0.978000,1.000000,1318200000.000000,0.402000,0.000000,20500000.000000,18428700000.000000,,0.000000,13247700000.000000,,,11620100000.000000,,,11000000.000000,0.000000,100000.000000,-200000000.000000,-5400000.000000,-205300000.000000,-684200000.000000,-616900000.000000,900500000.000000,0.000000,460000000.000000,460000000.000000,460000000.000000,0.000000,0.000000,0.140000,619000000.000000,699200000.000000,1386000000.000000,0.011000,3.429000,13.347000,13.313000,616000000.000000,0.000000,21.900000,1.526000,1.522000,2368300000.000000,4159400000.000000,3280300000.000000,3280300000.000000,0.000000,,,,,20000000.000000,610200000.000000,1.000000,867778860.000000,865600000.000000,880000000.000000,3.790000,17161900000.000000,0.000000,218700000.000000,156400000.000000,19.827000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,,18544819574.000000,2025-05-05,300900000.000000,17716700000.000000,,,,,6.610000,-60800000.000000,22000000.000000,22000000.000000,2090700000.000000,386300000.000000,,2.097000,1290000000.000000,,,1290000000.000000,4220700000.000000,23800000.000000,0.000000,0.001000,0.006000,594700000.000000,618500000.000000,0.184000,618500000.000000,594700000.000000,575000000.000000,0.445000,0.440000,0.445000,5721200000.000000,,5721200000.000000,19811619574.000000,8.000000,8.128000,745700000.000000,0.861000,1.000000,1276700000.000000,0.379000,0.000000,19700000.000000,18984700000.000000,,0.000000,13667700000.000000,,,11995500000.000000,,,-1100000.000000,0.000000,-49700000.000000,0.000000,-5400000.000000,-55100000.000000,-752500000.000000,-736800000.000000,806500000.000000,0.000000,386300000.000000,386300000.000000,386300000.000000,0.000000,0.000000,0.115000,682000000.000000,594700000.000000,1507400000.000000,0.013000,3.241000,12.169000,12.096000,647900000.000000,0.000000,21.325000,1.438000,1.431000,2451900000.000000,4484100000.000000,3367400000.000000,3367400000.000000,0.000000,,,,,20600000.000000,672500000.000000,1.000000,869628116.000000,865600000.000000,879200000.000000,3.890000,17716700000.000000,0.000000,188700000.000000,52400000.000000,20.468000
