dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2019-12-31,2020-02-28,2019-12-31,2019-FY,1538277000.000000,14004399449.000000,2025-05-09,-45144000.000000,7006886000.000000,5972579500.000000,2231613000.000000,4775273000.000000,0.484000,22.482000,-562077000.000000,393745000.000000,393745000.000000,987624000.000000,478035000.000000,3.219000,0.916000,2671435000.000000,139463000.000000,2531972000.000000,2671435000.000000,75591000.000000,440674000.000000,0.000000,0.000000,0.000000,580749000.000000,1021423000.000000,0.353000,1021423000.000000,580749000.000000,531385000.000000,2.940000,2.900000,2.940000,3657958000.000000,3459384750.000000,3657958000.000000,16282089449.000000,28.000000,15.941000,496227000.000000,3.050000,1.000000,1905993000.000000,0.659000,1779696000.000000,49364000.000000,6811544000.000000,4869632250.000000,0.000000,1978633000.000000,1143249000.000000,835384000.000000,3348928000.000000,693336000.000000,2655592000.000000,-642841000.000000,-165329000.000000,-92257000.000000,445629000.000000,0.000000,-35677000.000000,-1667934000.000000,-940927000.000000,1058304000.000000,2466000.000000,478035000.000000,478035000.000000,478035000.000000,0.000000,0.000000,0.165000,1357075000.000000,548918000.000000,138946000.000000,0.000000,3.828000,29.296000,29.425000,1910603000.000000,0.000000,86.510000,4.840000,4.864000,551943000.000000,47996000.000000,2893617000.000000,2893617000.000000,261365000.000000,0.080000,0.138000,0.119000,0.201000,187140000.000000,1039976000.000000,1.000000,161881857.000000,162706000.000000,164573000.000000,17.784000,5227190000.000000,76528000.000000,53350000.000000,29187000.000000,32.127000
ARY,2020-12-31,2021-02-26,2020-12-31,2020-FY,1171361000.000000,15424315515.000000,2025-05-09,-20201000.000000,7764130000.000000,7362819250.000000,1929531000.000000,5834599000.000000,0.434000,26.163000,-731872000.000000,352917000.000000,352917000.000000,1132672000.000000,557054000.000000,2.545000,0.826000,2776912000.000000,154801000.000000,2622111000.000000,2776912000.000000,81862000.000000,478389000.000000,0.000000,0.000000,0.000000,672096000.000000,1150485000.000000,0.360000,1150485000.000000,672096000.000000,602976000.000000,3.430000,3.370000,3.430000,4251296000.000000,3983856500.000000,4251296000.000000,17848310515.000000,27.000000,15.514000,483128000.000000,2.973000,1.000000,2065477000.000000,0.646000,1909095000.000000,69120000.000000,7520860000.000000,7048977500.000000,0.000000,2143958000.000000,745156000.000000,1398802000.000000,3512834000.000000,758170000.000000,2754664000.000000,-40680000.000000,-164375000.000000,-133813000.000000,0.000000,0.000000,-223641000.000000,-1042974000.000000,-154848000.000000,1215000000.000000,10935000.000000,557054000.000000,557054000.000000,557054000.000000,0.000000,0.000000,0.174000,1406943000.000000,658534000.000000,118546000.000000,0.000000,3.628000,27.689000,27.551000,2272217000.000000,0.000000,94.500000,4.823000,4.801000,660052000.000000,605050000.000000,3198149000.000000,3198149000.000000,269315000.000000,0.076000,0.140000,0.095000,0.210000,197411000.000000,1058293000.000000,1.000000,163220270.000000,162490000.000000,165213000.000000,19.682000,5855035000.000000,106918000.000000,45922000.000000,37458000.000000,36.033000
ARY,2021-12-31,2022-02-28,2021-12-31,2021-FY,1130093000.000000,17359128979.000000,2025-05-09,-69105000.000000,8138673000.000000,7998251500.000000,1920434000.000000,6218239000.000000,0.433000,27.849000,-545230000.000000,536725000.000000,536725000.000000,1268956000.000000,651642000.000000,2.430000,0.797000,2858937000.000000,175683000.000000,2683254000.000000,2858937000.000000,111859000.000000,550632000.000000,0.000000,0.000000,0.000000,786545000.000000,1337177000.000000,0.386000,1337177000.000000,786545000.000000,714213000.000000,4.010000,3.930000,4.010000,4530014000.000000,4477619750.000000,4530014000.000000,19681340979.000000,25.000000,14.719000,859333000.000000,5.283000,1.000000,2192267000.000000,0.633000,2469479000.000000,72332000.000000,7201065000.000000,7363597000.000000,0.000000,1629518000.000000,541470000.000000,1088048000.000000,3608659000.000000,790341000.000000,2818318000.000000,184285000.000000,-598825000.000000,-462623000.000000,0.000000,0.000000,-562003000.000000,-646899000.000000,501478000.000000,1404563000.000000,-11376000.000000,651642000.000000,651642000.000000,651642000.000000,0.000000,0.000000,0.188000,1409119000.000000,783148000.000000,109928000.000000,0.000000,3.832000,26.639000,26.998000,2350083000.000000,0.000000,108.260000,5.015000,5.088000,675926000.000000,1256692000.000000,3461223000.000000,3461223000.000000,335372000.000000,0.081000,0.146000,0.107000,0.227000,202759000.000000,1014991000.000000,1.000000,160346656.000000,162665000.000000,165804000.000000,21.278000,5669194000.000000,168342000.000000,62571000.000000,40974000.000000,34.852000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,1150694000.000000,11345622644.000000,2025-05-09,-140332000.000000,8303400000.000000,8231400500.000000,1969562000.000000,6333838000.000000,0.439000,27.407000,-458302000.000000,542337000.000000,542337000.000000,1383819000.000000,523672000.000000,2.405000,0.904000,3174617000.000000,196094000.000000,2978523000.000000,3174617000.000000,127226000.000000,592754000.000000,0.000000,0.000000,0.000000,661464000.000000,1254218000.000000,0.347000,1254218000.000000,661464000.000000,650368000.000000,3.290000,3.260000,3.290000,4360187000.000000,4293592750.000000,4360187000.000000,13977902644.000000,21.000000,11.145000,816374000.000000,5.132000,1.000000,2232835000.000000,0.617000,3205554000.000000,11096000.000000,6911258000.000000,6936599000.000000,0.000000,883510000.000000,562979000.000000,320531000.000000,3943213000.000000,818868000.000000,3124345000.000000,5271000.000000,-872091000.000000,-551548000.000000,0.000000,0.000000,-634177000.000000,-622310000.000000,714205000.000000,1274676000.000000,-12918000.000000,523672000.000000,523672000.000000,523672000.000000,0.000000,0.000000,0.145000,1556561000.000000,676274000.000000,145420000.000000,0.000000,2.602000,21.666000,22.067000,2353554000.000000,0.000000,72.600000,3.137000,3.194000,679206000.000000,1920351000.000000,3616654000.000000,3616654000.000000,391434000.000000,0.064000,0.122000,0.095000,0.183000,217185000.000000,1086615000.000000,1.000000,156275794.000000,159089000.000000,160467000.000000,22.734000,5097846000.000000,337677000.000000,126696000.000000,18400000.000000,32.044000
ARY,2023-12-31,2024-02-28,2023-12-31,2023-FY,968817000.000000,16386486642.000000,2025-05-09,-95330000.000000,9900037000.000000,9002855750.000000,1804855000.000000,8095182000.000000,0.423000,30.143000,-730040000.000000,489468000.000000,489468000.000000,1511063000.000000,547629000.000000,2.159000,1.154000,4535979000.000000,222944000.000000,4313035000.000000,4535979000.000000,130550000.000000,570776000.000000,0.000000,0.000000,0.000000,671711000.000000,1242487000.000000,0.326000,1242487000.000000,671711000.000000,654002000.000000,3.590000,3.520000,3.590000,4597155000.000000,4345466750.000000,4597155000.000000,20432997642.000000,30.000000,16.445000,618399000.000000,4.055000,1.000000,2300857000.000000,0.604000,3386613000.000000,17709000.000000,9723897000.000000,8368682750.000000,0.000000,1806325000.000000,374971000.000000,1431354000.000000,5302882000.000000,836038000.000000,4466844000.000000,-52552000.000000,-227156000.000000,-591067000.000000,1010833000.000000,0.000000,443379000.000000,-1848238000.000000,-884973000.000000,1348439000.000000,3868000.000000,547629000.000000,547629000.000000,547629000.000000,0.000000,0.000000,0.144000,1663519000.000000,637338000.000000,146927000.000000,0.000000,3.564000,29.923000,30.123000,2734578000.000000,0.000000,108.140000,4.299000,4.327000,724302000.000000,2467980000.000000,3811920000.000000,3811920000.000000,406048000.000000,0.061000,0.126000,0.080000,0.176000,328467000.000000,1134077000.000000,1.000000,151530300.000000,152510000.000000,155397000.000000,24.995000,6513424000.000000,418297000.000000,106373000.000000,24622000.000000,42.708000
ARY,2024-12-31,2025-02-24,2024-12-31,2024-FY,486774000.000000,11672156670.000000,2025-05-09,-155993000.000000,10368785000.000000,10145595000.000000,2578097000.000000,7790688000.000000,0.393000,32.223000,-685267000.000000,517707000.000000,517707000.000000,1620793000.000000,504918000.000000,1.233000,1.125000,4634605000.000000,1408250000.000000,3226355000.000000,4634605000.000000,175536000.000000,648410000.000000,0.000000,0.000000,0.000000,614130000.000000,1262540000.000000,0.316000,1262540000.000000,614130000.000000,587013000.000000,3.340000,3.270000,3.340000,4878357000.000000,4765234500.000000,4878357000.000000,15789054670.000000,26.000000,12.506000,833904000.000000,5.508000,1.000000,2370375000.000000,0.594000,3878662000.000000,27117000.000000,8515698000.000000,8866396000.000000,0.000000,1354468000.000000,1078876000.000000,275592000.000000,5490428000.000000,2091323000.000000,3399105000.000000,28614000.000000,-566901000.000000,-495955000.000000,0.000000,0.000000,-679635000.000000,-798679000.000000,449516000.000000,1519171000.000000,-12243000.000000,504918000.000000,504918000.000000,504918000.000000,0.000000,0.000000,0.127000,1836964000.000000,533411000.000000,130447000.000000,0.000000,2.393000,23.117000,23.249000,3001809000.000000,0.000000,77.650000,2.924000,2.945000,727687000.000000,2972898000.000000,3991168000.000000,3991168000.000000,470876000.000000,0.050000,0.106000,0.069000,0.154000,393378000.000000,1178566000.000000,1.000000,150317536.000000,151392000.000000,154346000.000000,26.363000,6490123000.000000,483249000.000000,82095000.000000,16066000.000000,42.870000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,6157000.000000,,2025-05-09,0.000000,8866000.000000,,6862000.000000,2004000.000000,,-0.010000,,6805000.000000,6805000.000000,,,9.733000,-4.932000,37000.000000,12000.000000,25000.000000,37000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-148000.000000,,-148000.000000,,,,,,1.000000,,,481000.000000,,912000.000000,,0.000000,0.000000,0.000000,0.000000,730000.000000,705000.000000,25000.000000,,,,,,,,,,,,,,,,,,,665000.000000,,,,,1523000.000000,,,,,0.000000,-1022000.000000,,,,,,,,,,1.000000,,15015000.000000,,,8385000.000000,0.000000,,0.000000,0.558000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,,,2025-05-09,,,,,,,,-955000.000000,,,186000.000000,-2887000.000000,,,,,,,,168000.000000,,,0.000000,-2887000.000000,-2719000.000000,,-2719000.000000,-2887000.000000,-2887000.000000,-0.170000,-0.170000,-0.170000,,,,,,,-3368000.000000,-0.198000,1.000000,-186000.000000,,,0.000000,,,,,,,,,,-2119000.000000,0.000000,293000.000000,1431000.000000,0.000000,1724000.000000,-1430000.000000,-475000.000000,-2413000.000000,0.000000,-2887000.000000,-2891000.000000,-2891000.000000,0.000000,0.000000,,2734000.000000,-2920000.000000,,0.000000,,,,,4000.000000,,,,,,0.000000,0.000000,755000.000000,,,,,878000.000000,1090000.000000,1.000000,,17045000.000000,17045000.000000,0.000000,,,0.000000,,
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,,,2025-05-09,,,,,,,,-4353000.000000,,,1222000.000000,-6896000.000000,,,,,,,,403000.000000,,,0.000000,-6896000.000000,-6493000.000000,-16.072000,-6493000.000000,-6896000.000000,-6896000.000000,-0.340000,-0.340000,-0.340000,,,,,,,-6847000.000000,-0.323000,1.000000,-818000.000000,-2.025000,,0.000000,,,,,,,,,,40368000.000000,0.000000,0.000000,14865000.000000,0.000000,47215000.000000,-4353000.000000,0.000000,-2494000.000000,0.000000,-6896000.000000,-7187000.000000,-7187000.000000,0.000000,0.000000,-17.790000,5901000.000000,-6719000.000000,,0.000000,,,,,291000.000000,,,,,,404000.000000,404000.000000,1299000.000000,,,,,461000.000000,4130000.000000,1.000000,,21166000.000000,21166000.000000,0.019000,,,0.000000,,
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,83846162.000000,,2025-05-09,0.000000,109947423.000000,,93581274.000000,16366149.000000,,-0.735000,-7460000.000000,91758732.000000,91758732.000000,3125000.000000,-18542000.000000,9.613000,-1.203000,12734912.000000,480309.000000,12254603.000000,12734912.000000,0.000000,1008000.000000,0.000000,,0.000000,-18542000.000000,-17534000.000000,-19.857000,-17534000.000000,-18542000.000000,-18542000.000000,-0.800000,-0.800000,-0.800000,-18274868.000000,,-18274868.000000,,,,-16943000.000000,-0.682000,1.000000,-2242000.000000,-2.539000,446391.000000,0.000000,20742100.000000,,0.000000,224880.000000,224880.000000,0.000000,21989715.000000,9735112.000000,12254603.000000,46930000.000000,0.000000,30000.000000,-111000.000000,0.000000,63873000.000000,-7460000.000000,0.000000,-9483000.000000,0.000000,-18542000.000000,-19892000.000000,-19892000.000000,0.000000,0.000000,-22.528000,16433000.000000,-18675000.000000,6158376.000000,0.000000,,,,12793579.000000,1350000.000000,,,,553804.000000,-29346633.000000,883000.000000,883000.000000,3320000.000000,,,,,6279000.000000,6820000.000000,1.000000,90441851.000000,24849000.000000,24849000.000000,0.036000,109501032.000000,0.000000,0.000000,0.000000,4.407000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,255026000.000000,29631011434.000000,2025-05-09,0.000000,300815000.000000,,273663000.000000,27152000.000000,,9.326000,-12902000.000000,269554000.000000,269554000.000000,2278000.000000,-29234000.000000,14.684000,0.069000,3988000.000000,3255000.000000,733000.000000,3988000.000000,698000.000000,1855000.000000,0.000000,0.000000,0.000000,-27089000.000000,-25234000.000000,-9.349000,-25234000.000000,-27089000.000000,-29234000.000000,-0.510000,-0.510000,-0.510000,281445000.000000,,281445000.000000,29551987614.000000,-533.000000,-568.526000,-30831000.000000,-1.022000,1.000000,421000.000000,0.156000,434000.000000,2145000.000000,16178000.000000,,0.000000,0.000000,0.000000,0.000000,19370000.000000,18637000.000000,733000.000000,177570000.000000,0.000000,215433000.000000,-12366000.000000,0.000000,208151000.000000,-12652000.000000,250000.000000,-17929000.000000,0.000000,-29234000.000000,-29830000.000000,-29830000.000000,0.000000,0.000000,-11.052000,28545000.000000,-28124000.000000,8987000.000000,0.000000,105.282000,-495.502000,-165.467000,23875000.000000,596000.000000,327.625000,7433.771000,2480.366000,1588000.000000,-58581000.000000,2699000.000000,2699000.000000,6375000.000000,,,,,2387000.000000,16385000.000000,1.000000,90441851.000000,30177000.000000,30177000.000000,0.089000,300381000.000000,0.000000,0.000000,0.000000,9.954000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,204914000.000000,14965820947.000000,2025-05-09,6715000.000000,471813000.000000,,237080000.000000,234733000.000000,,5.851000,-22087000.000000,26612000.000000,26612000.000000,5030000.000000,-35397000.000000,7.371000,0.075000,1334000.000000,652000.000000,682000.000000,1334000.000000,3586000.000000,12063000.000000,0.000000,0.000000,0.000000,-35355000.000000,-23292000.000000,-3.225000,-23292000.000000,-35355000.000000,-35355000.000000,-0.470000,-0.470000,-0.470000,438965000.000000,,438965000.000000,14700254947.000000,-167.000000,-202.614000,-36757000.000000,-0.490000,1.000000,2192000.000000,0.304000,186874000.000000,0.000000,227495000.000000,,0.000000,198554000.000000,198554000.000000,0.000000,32848000.000000,32166000.000000,682000.000000,-242942000.000000,-11716000.000000,184000.000000,-2813000.000000,0.000000,-2629000.000000,-225637000.000000,-191834000.000000,-14670000.000000,-6000.000000,-35397000.000000,-35397000.000000,-35397000.000000,0.000000,0.000000,-4.901000,41172000.000000,-38980000.000000,17071000.000000,0.000000,34.093000,-162.133000,-75.855000,43475000.000000,0.000000,160.813000,1335.280000,1076.520000,3136000.000000,-93978000.000000,7222000.000000,7222000.000000,6915000.000000,,,,,2189000.000000,20005000.000000,1.000000,93063502.000000,75029000.000000,75029000.000000,0.096000,284939000.000000,0.000000,42000.000000,0.000000,3.798000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,488119000.000000,12382524980.000000,2025-05-09,728000.000000,3335813000.000000,,537795000.000000,2798018000.000000,,34.160000,-33537000.000000,354540000.000000,354540000.000000,8631000.000000,-243236000.000000,10.826000,0.118000,301924000.000000,1023000.000000,300901000.000000,301924000.000000,4437000.000000,196385000.000000,0.000000,0.000000,0.000000,-243166000.000000,-46781000.000000,-2.578000,-46781000.000000,-243166000.000000,-243166000.000000,-2.780000,-2.780000,-2.780000,2984713000.000000,,2984713000.000000,12357246980.000000,-38.000000,-109.510000,-68059000.000000,-0.779000,1.000000,9513000.000000,0.524000,2656074000.000000,0.000000,577447000.000000,,0.000000,178691000.000000,161133000.000000,17558000.000000,351100000.000000,49676000.000000,301424000.000000,327928000.000000,29182000.000000,14803000.000000,289989000.000000,0.000000,304792000.000000,57668000.000000,62023000.000000,-34522000.000000,-10000.000000,-243236000.000000,-243236000.000000,-243236000.000000,0.000000,0.000000,-13.406000,256482000.000000,-246969000.000000,29212000.000000,0.000000,4.149000,-37.711000,-26.038000,92563000.000000,0.000000,118.734000,427.751000,358.376000,11650000.000000,-337214000.000000,18144000.000000,18144000.000000,12931000.000000,,,,,9421000.000000,36373000.000000,1.000000,104287946.000000,87374000.000000,87374000.000000,0.208000,679739000.000000,0.000000,70000.000000,0.000000,7.780000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,419338000.000000,5587279436.000000,2025-05-09,143000.000000,3058326000.000000,,473900000.000000,2584426000.000000,,29.026000,-40388000.000000,371195000.000000,371195000.000000,12056000.000000,-304075000.000000,8.686000,0.132000,301756000.000000,1067000.000000,300689000.000000,301756000.000000,5073000.000000,249911000.000000,0.000000,0.000000,0.000000,-304055000.000000,-54144000.000000,-1.994000,-54144000.000000,-304055000.000000,-304055000.000000,-3.270000,-3.270000,-3.270000,2702295000.000000,,2702295000.000000,5534663436.000000,-9.000000,-37.033000,-90299000.000000,-0.970000,1.000000,15100000.000000,0.556000,2425207000.000000,0.000000,509118000.000000,,0.000000,80185000.000000,67548000.000000,12637000.000000,356031000.000000,54562000.000000,301469000.000000,16655000.000000,-259000.000000,9223000.000000,75000.000000,0.000000,9298000.000000,57558000.000000,98205000.000000,-49911000.000000,-290000.000000,-304075000.000000,-304075000.000000,-304075000.000000,0.000000,0.000000,-11.197000,322779000.000000,-307679000.000000,28883000.000000,0.000000,2.068000,-9.122000,-7.470000,121812000.000000,0.000000,52.516000,101.180000,88.539000,15592000.000000,-641289000.000000,27156000.000000,27156000.000000,18352000.000000,,,,,9653000.000000,44863000.000000,1.000000,106391946.000000,93099000.000000,93099000.000000,0.292000,633119000.000000,0.000000,20000.000000,0.000000,6.800000
