dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2007-09-30,2007-10-31,2007-10-31,2008-Q3,-9436000000.000000,183924520336.000000,2025-03-14,4139000000.000000,165659000000.000000,,51506000000.000000,114153000000.000000,,5.191000,-3766000000.000000,5518000000.000000,5518000000.000000,69251000000.000000,2857000000.000000,0.845000,1.626000,47437000000.000000,13847000000.000000,33590000000.000000,47437000000.000000,0.000000,1596000000.000000,0.000000,0.018000,0.073000,4950000000.000000,6546000000.000000,0.071000,6546000000.000000,4950000000.000000,4413000000.000000,0.237000,0.233000,0.237000,63082000000.000000,,63082000000.000000,220872520336.000000,10.000000,8.080000,-341000000.000000,-0.028000,1.000000,22614000000.000000,0.246000,14898000000.000000,537000000.000000,131738000000.000000,,39535000000.000000,0.000000,0.000000,0.000000,102577000000.000000,60942000000.000000,41635000000.000000,-547000000.000000,-251000000.000000,-2795000000.000000,3907000000.000000,-896000000.000000,-18000000.000000,-4043000000.000000,0.000000,3425000000.000000,89000000.000000,2857000000.000000,2857000000.000000,2857000000.000000,-11000000.000000,0.000000,0.031000,17653000000.000000,4961000000.000000,31376000000.000000,0.308000,2.916000,14.627000,14.731000,95986000000.000000,0.000000,15.070000,0.497000,0.495000,3062000000.000000,55522000000.000000,91865000000.000000,91865000000.000000,0.000000,,,,,0.000000,17653000000.000000,1.000000,12204679518.000000,12153000000.000000,12168000000.000000,7.559000,150761000000.000000,0.000000,1556000000.000000,5590000000.000000,12.405000
MRQ,2007-12-31,2008-01-31,2008-01-31,2008-Q4,-10458000000.000000,203204017692.000000,2025-03-14,3864000000.000000,163514000000.000000,,48020000000.000000,115494000000.000000,,5.400000,-3562000000.000000,5492000000.000000,5492000000.000000,79064000000.000000,4502000000.000000,0.821000,1.531000,44671000000.000000,11269000000.000000,33402000000.000000,44671000000.000000,0.000000,1661000000.000000,0.000000,0.017000,0.073000,6824000000.000000,8485000000.000000,0.080000,8485000000.000000,6824000000.000000,6221000000.000000,0.340000,0.340000,0.340000,64608000000.000000,,64608000000.000000,245691017692.000000,11.000000,8.762000,7457000000.000000,0.623000,1.000000,26826000000.000000,0.253000,15879000000.000000,603000000.000000,128336000000.000000,,35159000000.000000,0.000000,0.000000,0.000000,98906000000.000000,58478000000.000000,40428000000.000000,22000000.000000,-877000000.000000,-2412000000.000000,-3300000000.000000,-879000000.000000,-6544000000.000000,-4447000000.000000,0.000000,11019000000.000000,-6000000.000000,4096000000.000000,4096000000.000000,4096000000.000000,14000000.000000,406000000.000000,0.039000,19950000000.000000,6876000000.000000,30344000000.000000,0.215000,3.145000,15.961000,16.216000,96867000000.000000,0.000000,16.913000,0.539000,0.547000,3642000000.000000,57319000000.000000,105890000000.000000,105890000000.000000,0.000000,,,,,0.000000,19950000000.000000,1.000000,12014427534.000000,11964000000.000000,11991000000.000000,8.851000,147635000000.000000,0.000000,2125000000.000000,6087000000.000000,12.340000
MRQ,2008-03-31,2008-04-30,2008-04-30,2009-Q1,-10372000000.000000,229279478145.000000,2025-03-14,4345000000.000000,167483000000.000000,,50757000000.000000,116726000000.000000,,5.326000,-2321000000.000000,8042000000.000000,8042000000.000000,71372000000.000000,3144000000.000000,0.830000,1.619000,48072000000.000000,12109000000.000000,35963000000.000000,48072000000.000000,0.000000,1628000000.000000,0.000000,0.015000,0.079000,5252000000.000000,6880000000.000000,0.072000,6880000000.000000,5252000000.000000,4692000000.000000,0.253000,0.253000,0.253000,63230000000.000000,,63230000000.000000,268381478145.000000,12.000000,9.384000,1458000000.000000,0.123000,1.000000,23568000000.000000,0.248000,16428000000.000000,560000000.000000,129956000000.000000,,35521000000.000000,0.000000,0.000000,0.000000,102376000000.000000,61129000000.000000,41247000000.000000,2503000000.000000,0.000000,-1375000000.000000,3052000000.000000,-940000000.000000,791000000.000000,-2233000000.000000,0.000000,3779000000.000000,166000000.000000,3022000000.000000,3022000000.000000,3022000000.000000,7000000.000000,122000000.000000,0.032000,18251000000.000000,5317000000.000000,29027000000.000000,0.312000,3.626000,17.736000,18.062000,97458000000.000000,0.000000,19.327000,0.594000,0.595000,3249000000.000000,55257000000.000000,94940000000.000000,94940000000.000000,0.000000,,,,,0.000000,18251000000.000000,1.000000,11863374171.000000,11871000000.000000,11901000000.000000,7.998000,151055000000.000000,0.000000,1670000000.000000,6983000000.000000,12.725000
MRQ,2008-06-30,2008-07-31,2008-07-31,2009-Q2,-5155000000.000000,231180987216.000000,2025-03-14,4924000000.000000,166895000000.000000,,49774000000.000000,117121000000.000000,,5.644000,-2261000000.000000,6903000000.000000,6903000000.000000,77118000000.000000,3579000000.000000,0.906000,1.468000,44563000000.000000,6851000000.000000,37712000000.000000,44563000000.000000,0.000000,1738000000.000000,0.000000,0.016000,0.079000,5802000000.000000,7540000000.000000,0.074000,7540000000.000000,5802000000.000000,5275000000.000000,0.290000,0.290000,0.290000,66793000000.000000,,66793000000.000000,271180987216.000000,12.000000,9.208000,4124000000.000000,0.348000,1.000000,25224000000.000000,0.246000,16400000000.000000,527000000.000000,133226000000.000000,,35365000000.000000,0.000000,0.000000,0.000000,98027000000.000000,54929000000.000000,43098000000.000000,-1131000000.000000,-74000000.000000,-809000000.000000,-3104000000.000000,-938000000.000000,-5171000000.000000,-2294000000.000000,0.000000,6385000000.000000,-51000000.000000,3449000000.000000,3449000000.000000,3449000000.000000,-48000000.000000,130000000.000000,0.034000,19411000000.000000,5813000000.000000,29912000000.000000,0.272000,3.461000,17.221000,17.446000,98049000000.000000,0.000000,19.540000,0.585000,0.585000,3221000000.000000,57883000000.000000,102342000000.000000,102342000000.000000,0.000000,,,,,0.000000,19411000000.000000,1.000000,11831166183.000000,11835000000.000000,11874000000.000000,8.647000,150495000000.000000,0.000000,1826000000.000000,5941000000.000000,12.716000
MRQ,2008-09-30,2008-10-31,2008-10-31,2009-Q3,-7531000000.000000,219555221656.000000,2025-03-14,1511000000.000000,167843000000.000000,,53093000000.000000,114750000000.000000,,5.557000,-2813000000.000000,5920000000.000000,5920000000.000000,73621000000.000000,3251000000.000000,0.876000,1.530000,47070000000.000000,12999000000.000000,34071000000.000000,47070000000.000000,0.000000,1688000000.000000,0.000000,0.017000,0.079000,5365000000.000000,7053000000.000000,0.072000,7053000000.000000,5365000000.000000,4828000000.000000,0.267000,0.267000,0.267000,65539000000.000000,,65539000000.000000,257211221656.000000,11.000000,8.586000,-2551000000.000000,-0.216000,1.000000,24724000000.000000,0.251000,15416000000.000000,537000000.000000,132953000000.000000,,40416000000.000000,0.000000,0.000000,0.000000,100270000000.000000,60624000000.000000,39646000000.000000,-1021000000.000000,838000000.000000,-1337000000.000000,3505000000.000000,-936000000.000000,1333000000.000000,-2270000000.000000,0.000000,262000000.000000,-346000000.000000,3138000000.000000,3138000000.000000,3138000000.000000,-105000000.000000,113000000.000000,0.032000,19432000000.000000,5292000000.000000,30782000000.000000,0.296000,3.350000,16.020000,16.177000,96545000000.000000,0.000000,18.603000,0.547000,0.546000,3250000000.000000,59809000000.000000,98345000000.000000,98345000000.000000,0.000000,,,,,0.000000,19432000000.000000,1.000000,11801929134.000000,11793000000.000000,11832000000.000000,8.339000,152427000000.000000,0.000000,1690000000.000000,5930000000.000000,12.925000
MRQ,2008-12-31,2009-01-31,2009-01-31,2009-Q4,-6441000000.000000,184830666119.000000,2025-03-14,-2688000000.000000,163429000000.000000,,48949000000.000000,114480000000.000000,,5.546000,-3390000000.000000,7275000000.000000,7275000000.000000,81830000000.000000,3907000000.000000,0.884000,1.476000,42218000000.000000,7669000000.000000,34549000000.000000,42218000000.000000,0.000000,1685000000.000000,0.000000,0.020000,0.079000,6280000000.000000,7965000000.000000,0.073000,7965000000.000000,6280000000.000000,5720000000.000000,0.320000,0.320000,0.320000,65285000000.000000,,65285000000.000000,225980666119.000000,10.000000,7.677000,9331000000.000000,0.793000,1.000000,26797000000.000000,0.247000,15260000000.000000,560000000.000000,127722000000.000000,,34511000000.000000,0.000000,0.000000,0.000000,96350000000.000000,55390000000.000000,40960000000.000000,1355000000.000000,-1502000000.000000,0.000000,-6371000000.000000,-932000000.000000,-6871000000.000000,-3945000000.000000,0.000000,12721000000.000000,-550000000.000000,3773000000.000000,3773000000.000000,3773000000.000000,0.000000,134000000.000000,0.035000,20451000000.000000,6346000000.000000,28849000000.000000,0.247000,2.831000,13.813000,13.863000,95653000000.000000,0.000000,15.707000,0.457000,0.459000,3905000000.000000,63660000000.000000,108627000000.000000,108627000000.000000,0.000000,,,,,0.000000,20451000000.000000,1.000000,11767657011.000000,11772000000.000000,11808000000.000000,9.228000,148169000000.000000,0.000000,1947000000.000000,6691000000.000000,12.587000
MRQ,2009-03-31,2009-04-30,2009-04-30,2010-Q1,-8653000000.000000,197321991098.000000,2025-03-14,-3373000000.000000,162090000000.000000,,47746000000.000000,114344000000.000000,,5.292000,-2475000000.000000,6578000000.000000,6578000000.000000,70388000000.000000,3139000000.000000,0.847000,1.578000,43171000000.000000,7506000000.000000,35665000000.000000,43171000000.000000,0.000000,1700000000.000000,0.000000,0.020000,0.091000,5143000000.000000,6843000000.000000,0.073000,6843000000.000000,5143000000.000000,4625000000.000000,0.257000,0.257000,0.257000,62231000000.000000,,62231000000.000000,232264991098.000000,10.000000,7.900000,1096000000.000000,0.093000,1.000000,23854000000.000000,0.253000,14882000000.000000,518000000.000000,127402000000.000000,,34391000000.000000,0.000000,0.000000,0.000000,98176000000.000000,56399000000.000000,41777000000.000000,-697000000.000000,0.000000,-886000000.000000,1124000000.000000,-1067000000.000000,-1503000000.000000,-2683000000.000000,0.000000,3571000000.000000,-82000000.000000,3022000000.000000,3022000000.000000,3022000000.000000,8000000.000000,117000000.000000,0.032000,18637000000.000000,5217000000.000000,28541000000.000000,0.354000,3.171000,14.745000,14.828000,96104000000.000000,0.000000,16.800000,0.489000,0.490000,3356000000.000000,61556000000.000000,94242000000.000000,94242000000.000000,0.000000,,,,,0.000000,18637000000.000000,1.000000,11745356613.000000,11760000000.000000,11790000000.000000,8.014000,147208000000.000000,0.000000,1603000000.000000,7645000000.000000,12.518000
MRQ,2009-06-30,2009-07-31,2009-07-31,2010-Q2,-8484000000.000000,194363293170.000000,2025-03-14,-318000000.000000,168609000000.000000,,48692000000.000000,119917000000.000000,,5.714000,-3269000000.000000,7997000000.000000,7997000000.000000,75056000000.000000,3579000000.000000,0.852000,1.501000,45242000000.000000,8417000000.000000,36825000000.000000,45242000000.000000,0.000000,1757000000.000000,0.000000,0.020000,0.091000,5857000000.000000,7614000000.000000,0.075000,7614000000.000000,5857000000.000000,5342000000.000000,0.297000,0.297000,0.297000,66695000000.000000,,66695000000.000000,230956293170.000000,10.000000,7.836000,3055000000.000000,0.262000,1.000000,25820000000.000000,0.256000,16149000000.000000,515000000.000000,132529000000.000000,,33365000000.000000,0.000000,0.000000,0.000000,100100000000.000000,57176000000.000000,42924000000.000000,1419000000.000000,0.000000,-1906000000.000000,1083000000.000000,-1062000000.000000,-1931000000.000000,-3065000000.000000,0.000000,6324000000.000000,91000000.000000,3472000000.000000,3472000000.000000,3472000000.000000,7000000.000000,107000000.000000,0.034000,19891000000.000000,5929000000.000000,28797000000.000000,0.306000,2.914000,14.499000,14.585000,100187000000.000000,0.000000,16.627000,0.483000,0.483000,3684000000.000000,62840000000.000000,100876000000.000000,100876000000.000000,0.000000,,,,,0.000000,19891000000.000000,1.000000,11689853238.000000,11673000000.000000,11700000000.000000,8.642000,152460000000.000000,0.000000,1870000000.000000,6915000000.000000,13.061000
MRQ,2009-09-30,2009-10-31,2009-10-31,2010-Q3,-7639000000.000000,191607145339.000000,2025-03-14,-551000000.000000,172502000000.000000,,51516000000.000000,120986000000.000000,,5.824000,-3141000000.000000,6003000000.000000,6003000000.000000,73915000000.000000,3258000000.000000,0.871000,1.535000,47353000000.000000,9752000000.000000,37601000000.000000,47353000000.000000,0.000000,1798000000.000000,0.000000,0.021000,0.091000,5356000000.000000,7154000000.000000,0.072000,7154000000.000000,5356000000.000000,4846000000.000000,0.273000,0.270000,0.273000,67280000000.000000,,67280000000.000000,228852145339.000000,10.000000,7.738000,-596000000.000000,-0.052000,1.000000,25458000000.000000,0.256000,16162000000.000000,510000000.000000,138535000000.000000,,38129000000.000000,0.000000,0.000000,0.000000,103268000000.000000,59155000000.000000,44113000000.000000,-1994000000.000000,0.000000,-2313000000.000000,1934000000.000000,-1050000000.000000,-1492000000.000000,-2913000000.000000,0.000000,2545000000.000000,-134000000.000000,3144000000.000000,3144000000.000000,3144000000.000000,7000000.000000,114000000.000000,0.032000,20016000000.000000,5442000000.000000,30920000000.000000,0.333000,2.848000,14.287000,14.438000,101221000000.000000,0.000000,16.560000,0.475000,0.475000,3776000000.000000,63697000000.000000,99373000000.000000,99373000000.000000,0.000000,,,,,0.000000,20016000000.000000,1.000000,11570479791.000000,11553000000.000000,11583000000.000000,8.601000,156340000000.000000,0.000000,1702000000.000000,6988000000.000000,13.532000
MRQ,2009-12-31,2010-01-31,2010-01-31,2010-Q4,-7511000000.000000,203577488197.000000,2025-03-14,-70000000.000000,170407000000.000000,,48032000000.000000,122375000000.000000,,6.177000,-2297000000.000000,7907000000.000000,7907000000.000000,84740000000.000000,4933000000.000000,0.865000,1.387000,41320000000.000000,4919000000.000000,36401000000.000000,41320000000.000000,0.000000,1902000000.000000,0.000000,0.020000,0.091000,7279000000.000000,9181000000.000000,0.081000,9181000000.000000,7279000000.000000,6757000000.000000,0.417000,0.413000,0.417000,70468000000.000000,,70468000000.000000,244927488197.000000,10.000000,7.966000,11512000000.000000,1.009000,1.000000,28882000000.000000,0.254000,16126000000.000000,522000000.000000,132151000000.000000,,32713000000.000000,0.000000,0.000000,0.000000,97759000000.000000,55543000000.000000,42216000000.000000,1904000000.000000,0.000000,-2171000000.000000,-6007000000.000000,-1038000000.000000,-9265000000.000000,-2959000000.000000,0.000000,13809000000.000000,319000000.000000,4758000000.000000,4758000000.000000,4758000000.000000,57000000.000000,175000000.000000,0.042000,21424000000.000000,7458000000.000000,30451000000.000000,0.218000,2.889000,14.167000,14.363000,102307000000.000000,0.000000,17.810000,0.499000,0.506000,4144000000.000000,66357000000.000000,113622000000.000000,113622000000.000000,0.000000,,,,,0.000000,21424000000.000000,1.000000,11430515901.000000,11409000000.000000,11451000000.000000,9.959000,154281000000.000000,0.000000,1999000000.000000,6855000000.000000,13.523000
MRQ,2010-03-31,2010-04-30,2010-04-30,2011-Q1,-13144000000.000000,201633163051.000000,2025-03-14,-216000000.000000,174043000000.000000,,51346000000.000000,122697000000.000000,,5.845000,-2440000000.000000,8516000000.000000,8516000000.000000,74618000000.000000,3444000000.000000,0.796000,1.602000,46957000000.000000,11177000000.000000,35780000000.000000,46957000000.000000,0.000000,1864000000.000000,0.000000,0.021000,0.101000,5645000000.000000,7509000000.000000,0.075000,7509000000.000000,5645000000.000000,5123000000.000000,0.293000,0.290000,0.293000,66023000000.000000,,66023000000.000000,235046163051.000000,10.000000,7.472000,-1467000000.000000,-0.130000,1.000000,25193000000.000000,0.252000,15859000000.000000,522000000.000000,132135000000.000000,,35021000000.000000,0.000000,0.000000,0.000000,105747000000.000000,64490000000.000000,41257000000.000000,609000000.000000,0.000000,-2967000000.000000,6233000000.000000,-1136000000.000000,1836000000.000000,-2236000000.000000,0.000000,973000000.000000,36000000.000000,3301000000.000000,3301000000.000000,3301000000.000000,0.000000,143000000.000000,0.033000,19456000000.000000,5737000000.000000,31372000000.000000,0.345000,3.054000,13.740000,13.969000,102928000000.000000,0.000000,17.880000,0.487000,0.488000,4235000000.000000,62180000000.000000,99811000000.000000,99811000000.000000,0.000000,,,,,0.000000,19456000000.000000,1.000000,11277022542.000000,11295000000.000000,11343000000.000000,8.837000,158184000000.000000,0.000000,1822000000.000000,7856000000.000000,14.005000
MRQ,2010-06-30,2010-07-31,2010-07-31,2011-Q2,-12610000000.000000,189896910349.000000,2025-03-14,-1099000000.000000,176944000000.000000,,53045000000.000000,123899000000.000000,,5.830000,-2988000000.000000,10195000000.000000,10195000000.000000,77438000000.000000,3747000000.000000,0.808000,1.702000,49233000000.000000,10531000000.000000,38702000000.000000,49233000000.000000,0.000000,1884000000.000000,0.000000,0.022000,0.101000,6096000000.000000,7980000000.000000,0.077000,7980000000.000000,6096000000.000000,5554000000.000000,0.323000,0.323000,0.323000,64646000000.000000,,64646000000.000000,228337910349.000000,9.000000,7.175000,6058000000.000000,0.546000,1.000000,26288000000.000000,0.253000,15993000000.000000,542000000.000000,134334000000.000000,,34793000000.000000,0.000000,0.000000,0.000000,110048000000.000000,65655000000.000000,44393000000.000000,1679000000.000000,-108000000.000000,-4145000000.000000,1681000000.000000,-1124000000.000000,-3881000000.000000,-3345000000.000000,0.000000,9046000000.000000,-141000000.000000,3596000000.000000,3596000000.000000,3596000000.000000,0.000000,151000000.000000,0.035000,20098000000.000000,6190000000.000000,33953000000.000000,0.313000,2.937000,12.832000,13.055000,103814000000.000000,0.000000,17.063000,0.456000,0.454000,4531000000.000000,61746000000.000000,103726000000.000000,103726000000.000000,0.000000,,,,,0.000000,20098000000.000000,1.000000,11128945713.000000,11088000000.000000,11121000000.000000,9.355000,160951000000.000000,0.000000,1958000000.000000,6625000000.000000,14.516000
