dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,,41685936643.000000,2025-05-06,73421000.000000,51101438000.000000,,,,,44.301000,-1660402000.000000,164576000.000000,164576000.000000,69397000.000000,226122000.000000,,0.742000,18883476000.000000,,,18883476000.000000,0.000000,451477000.000000,0.000000,0.048000,0.764000,391098000.000000,842575000.000000,0.892000,842575000.000000,391098000.000000,236966000.000000,0.340000,0.340000,0.340000,29259106000.000000,,29259106000.000000,60404836643.000000,42.000000,19.042000,-929168000.000000,-1.407000,1.000000,875002000.000000,0.927000,8988273000.000000,154132000.000000,60832065000.000000,,0.000000,0.000000,,,21714100000.000000,,,16884000.000000,0.000000,798901000.000000,662201000.000000,-497245000.000000,949824000.000000,-1677719000.000000,0.000000,731234000.000000,13545000.000000,225016000.000000,225016000.000000,225016000.000000,0.000000,1106000.000000,0.238000,495850000.000000,379152000.000000,595588000.000000,2.247000,1.425000,46.574000,43.301000,38964679000.000000,0.000000,61.920000,11.976000,11.749000,617359000.000000,-5772923000.000000,944399000.000000,944399000.000000,0.000000,,,,,6300000.000000,34167000.000000,1.000000,673222491.000000,660462399.000000,661238844.000000,1.430000,42113165000.000000,0.000000,11950000.000000,0.000000,63.763000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,,41705060501.000000,2025-05-06,96057000.000000,53980666000.000000,,,,,46.199000,-2995396000.000000,253693000.000000,253693000.000000,94703000.000000,197153000.000000,,0.728000,19631821000.000000,,,19631821000.000000,0.000000,472278000.000000,0.000000,0.051000,0.766000,392204000.000000,864482000.000000,0.848000,864482000.000000,392204000.000000,208347000.000000,0.290000,0.290000,0.290000,31143211000.000000,,31143211000.000000,61083188501.000000,41.000000,18.627000,-2260517000.000000,-3.353000,1.000000,924502000.000000,0.907000,8969878000.000000,183857000.000000,64388916000.000000,,0.000000,0.000000,,,22669523000.000000,,,71097000.000000,3927000.000000,2183193000.000000,633911000.000000,-515091000.000000,2297577000.000000,-2968889000.000000,0.000000,734879000.000000,7530000.000000,195415000.000000,195415000.000000,195415000.000000,0.000000,1738000.000000,0.192000,531439000.000000,393063000.000000,742238000.000000,2.641000,1.339000,48.088000,43.585000,41195795000.000000,0.000000,58.840000,11.304000,10.751000,620599000.000000,-6102226000.000000,1019205000.000000,1019205000.000000,0.000000,,,,,7623000.000000,36829000.000000,1.000000,708787568.000000,674109000.000000,674593000.000000,1.512000,45010788000.000000,0.000000,12932000.000000,0.000000,66.771000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,,36702928751.000000,2025-05-06,41849000.000000,55336920000.000000,,,,,44.640000,-2000677000.000000,344129000.000000,344129000.000000,70981000.000000,233877000.000000,,0.743000,20453147000.000000,,,20453147000.000000,0.000000,495566000.000000,0.000000,0.060000,0.768000,428930000.000000,924496000.000000,0.890000,924496000.000000,428930000.000000,244809000.000000,0.330000,0.330000,0.330000,31657144000.000000,,31657144000.000000,56811946751.000000,36.000000,16.526000,-1268679000.000000,-1.789000,1.000000,968123000.000000,0.932000,8820771000.000000,184121000.000000,66625167000.000000,,0.000000,0.000000,,,23513502000.000000,,,115802000.000000,0.000000,876251000.000000,1052945000.000000,-543343000.000000,1394747000.000000,-1991951000.000000,0.000000,731998000.000000,-18992000.000000,233473000.000000,233473000.000000,233473000.000000,0.000000,404000.000000,0.225000,543211000.000000,424912000.000000,847654000.000000,2.327000,1.159000,41.653000,38.409000,42254146000.000000,0.000000,50.700000,9.432000,9.240000,678441000.000000,-6416534000.000000,1039104000.000000,1039104000.000000,0.000000,,,,,6231000.000000,35525000.000000,1.000000,723923644.000000,709165000.000000,709543000.000000,1.465000,46516149000.000000,0.000000,11336000.000000,0.000000,65.593000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,,45372610756.000000,2025-05-06,73894000.000000,57779357000.000000,,,,,45.441000,-1348458000.000000,232923000.000000,232923000.000000,81883000.000000,219762000.000000,,0.749000,21520137000.000000,,,21520137000.000000,0.000000,475856000.000000,0.000000,0.058000,0.769000,442521000.000000,918377000.000000,0.853000,918377000.000000,442521000.000000,234208000.000000,0.300000,0.300000,0.300000,32941467000.000000,,32941467000.000000,66659824756.000000,40.000000,18.778000,-587800000.000000,-0.811000,1.000000,994402000.000000,0.924000,8749385000.000000,208313000.000000,70317186000.000000,,0.000000,1172118000.000000,,,24672388000.000000,,,-138489000.000000,-1179306000.000000,1592636000.000000,756005000.000000,-556114000.000000,1795208000.000000,-2716295000.000000,-201621000.000000,760658000.000000,21940000.000000,218405000.000000,218405000.000000,218405000.000000,0.000000,1357000.000000,0.203000,545092000.000000,449310000.000000,933748000.000000,2.563000,1.377000,52.014000,41.817000,43545752000.000000,0.000000,52.690000,11.123000,8.943000,710536000.000000,-6762136000.000000,1076285000.000000,1076285000.000000,0.000000,,,,,6073000.000000,38015000.000000,1.000000,861123757.000000,724935000.000000,725709000.000000,1.485000,49029972000.000000,0.000000,15803000.000000,0.000000,67.634000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,,47910009469.000000,2025-05-06,64780000.000000,68328249000.000000,,,,,46.693000,-449907000.000000,680159000.000000,680159000.000000,89361000.000000,133899000.000000,,0.744000,25341050000.000000,,,25341050000.000000,0.000000,581064000.000000,0.000000,0.056000,0.770000,388400000.000000,969464000.000000,0.769000,969464000.000000,388400000.000000,147786000.000000,0.160000,0.160000,0.160000,38986027000.000000,,38986027000.000000,72570900469.000000,44.000000,19.737000,328766000.000000,0.394000,1.000000,1171124000.000000,0.929000,12028670000.000000,240614000.000000,80960470000.000000,,0.000000,1203263000.000000,,,29009765000.000000,,,404611000.000000,55613000.000000,546655000.000000,120220000.000000,-636499000.000000,17027000.000000,-388810000.000000,5468000.000000,778673000.000000,-2279000.000000,132284000.000000,129696000.000000,129696000.000000,0.000000,1615000.000000,0.103000,788925000.000000,382199000.000000,1028409000.000000,4.812000,1.229000,61.661000,50.944000,50148325000.000000,2588000.000000,55.020000,10.901000,10.452000,789244000.000000,-7299514000.000000,1260485000.000000,1260485000.000000,0.000000,,,,,34003000.000000,40842000.000000,1.000000,870774436.000000,834940000.000000,835242000.000000,1.510000,56299579000.000000,0.000000,15502000.000000,0.000000,67.429000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,,52635238228.000000,2025-05-06,75322000.000000,68060931000.000000,,,,,44.331000,-292789000.000000,442820000.000000,442820000.000000,99851000.000000,260968000.000000,,0.755000,25459481000.000000,,,25459481000.000000,0.000000,605570000.000000,0.000000,0.051000,0.786000,521964000.000000,1127534000.000000,0.842000,1127534000.000000,521964000.000000,275033000.000000,0.300000,0.290000,0.300000,38581793000.000000,,38581793000.000000,77651899228.000000,44.000000,19.709000,688383000.000000,0.791000,1.000000,1239592000.000000,0.925000,11661631000.000000,246931000.000000,81415961000.000000,,0.000000,1219759000.000000,,,29146467000.000000,,,-223675000.000000,-13786000.000000,2797000.000000,117884000.000000,-676215000.000000,-560587000.000000,-645110000.000000,-340384000.000000,981172000.000000,850000.000000,259391000.000000,256804000.000000,256804000.000000,0.000000,1577000.000000,0.192000,724699000.000000,514893000.000000,1115247000.000000,2.620000,1.364000,62.782000,55.450000,50152441000.000000,2587000.000000,60.440000,11.163000,11.156000,788639000.000000,-7724318000.000000,1339443000.000000,1339443000.000000,0.000000,,,,,7267000.000000,45070000.000000,1.000000,870867608.000000,870319000.000000,870725000.000000,1.539000,56399300000.000000,0.000000,15642000.000000,0.000000,64.803000
ARQ,2024-09-30,2024-11-05,2024-09-30,2024-Q3,,51479913961.000000,2025-05-06,103463000.000000,68468766000.000000,,,,,44.171000,-502937000.000000,396956000.000000,396956000.000000,92154000.000000,271124000.000000,,0.775000,26145563000.000000,,,26145563000.000000,0.000000,602339000.000000,0.000000,0.053000,0.790000,546101000.000000,1148440000.000000,0.863000,1148440000.000000,546101000.000000,284840000.000000,0.300000,0.300000,0.300000,38457792000.000000,,38457792000.000000,77228520961.000000,41.000000,18.548000,338531000.000000,0.389000,1.000000,1238761000.000000,0.931000,11532257000.000000,261261000.000000,82685116000.000000,,0.000000,1224974000.000000,,,29799056000.000000,,,-25234000.000000,-5158000.000000,269272000.000000,253269000.000000,-687144000.000000,-342250000.000000,-537304000.000000,8988000.000000,841468000.000000,12852000.000000,269485000.000000,261781000.000000,261781000.000000,0.000000,1639000.000000,0.197000,699175000.000000,539586000.000000,1113261000.000000,2.633000,1.339000,59.399000,55.491000,50743078000.000000,7704000.000000,58.820000,10.281000,10.228000,835328000.000000,-8151359000.000000,1330915000.000000,1330915000.000000,0.000000,,,,,6401000.000000,41869000.000000,1.000000,875211050.000000,870665000.000000,872052000.000000,1.529000,56936509000.000000,0.000000,15355000.000000,0.000000,65.394000
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,,50138868895.000000,2025-05-06,38229000.000000,68835039000.000000,,,,,44.349000,-1548765000.000000,444962000.000000,444962000.000000,96309000.000000,201350000.000000,,0.767000,26226994000.000000,,,26226994000.000000,0.000000,606671000.000000,0.000000,0.056000,0.784000,487863000.000000,1094534000.000000,0.817000,1094534000.000000,487863000.000000,219714000.000000,0.230000,0.230000,0.230000,38840738000.000000,,38840738000.000000,75920900895.000000,39.000000,17.493000,-576802000.000000,-0.659000,1.000000,1243990000.000000,0.928000,11255191000.000000,268149000.000000,83361880000.000000,,0.000000,1229699000.000000,,,29783353000.000000,,,47629000.000000,-13367000.000000,935898000.000000,623838000.000000,-691861000.000000,864652000.000000,-1771659000.000000,-248422000.000000,971963000.000000,-17327000.000000,199612000.000000,199612000.000000,199612000.000000,0.000000,1738000.000000,0.149000,764590000.000000,479400000.000000,997461000.000000,3.409000,1.291000,59.133000,57.388000,51008951000.000000,0.000000,56.240000,9.512000,9.207000,877668000.000000,-8648559000.000000,1340299000.000000,1340299000.000000,0.000000,,,,,9822000.000000,49114000.000000,1.000000,891516161.000000,875799000.000000,876782000.000000,1.530000,57579848000.000000,0.000000,20102000.000000,0.000000,65.746000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,,51285910190.000000,2025-05-06,72819000.000000,69757696000.000000,,,,,43.773000,-1114413000.000000,319007000.000000,319007000.000000,106681000.000000,251462000.000000,,0.782000,27015826000.000000,,,27015826000.000000,0.000000,608935000.000000,0.000000,0.056000,0.809000,533846000.000000,1142781000.000000,0.828000,1142781000.000000,533846000.000000,265472000.000000,0.280000,0.280000,0.280000,39031261000.000000,,39031261000.000000,77982729190.000000,37.000000,17.278000,-326897000.000000,-0.367000,1.000000,1273824000.000000,0.923000,11148653000.000000,268374000.000000,85305862000.000000,,0.000000,1233700000.000000,,,30515509000.000000,,,-144820000.000000,-5283000.000000,627900000.000000,470940000.000000,-711824000.000000,374558000.000000,-1313631000.000000,-193850000.000000,787516000.000000,6737000.000000,249815000.000000,249815000.000000,249815000.000000,0.000000,1647000.000000,0.181000,747310000.000000,526514000.000000,974639000.000000,2.889000,1.314000,52.981000,51.162000,51779223000.000000,0.000000,56.790000,9.513000,9.393000,952410000.000000,-9117085000.000000,1380505000.000000,1380505000.000000,0.000000,,,,,5899000.000000,44044000.000000,1.000000,903079947.000000,891666000.000000,892351000.000000,1.548000,58609043000.000000,0.000000,15657000.000000,0.000000,65.730000
ART,1996-12-31,1997-03-26,1996-12-31,1996-Q4,,548959100.000000,2025-05-06,0.000000,454097000.000000,,,,,8.144000,-51300000.000000,1559000.000000,1559000.000000,1640000.000000,32223000.000000,,0.213000,70000000.000000,,,70000000.000000,0.000000,16422000.000000,0.000000,0.078000,0.936000,34590000.000000,51012000.000000,0.896000,51012000.000000,34590000.000000,32223000.000000,0.700000,,0.700000,374241000.000000,,374241000.000000,617400100.000000,18.000000,12.103000,-3227000.000000,-0.070000,1.000000,55317000.000000,0.971000,21834000.000000,2367000.000000,500704000.000000,,0.000000,0.000000,,,79856000.000000,,,-91000.000000,0.000000,0.000000,51403000.000000,0.000000,3136000.000000,-51300000.000000,0.000000,48073000.000000,0.000000,32223000.000000,32223000.000000,32223000.000000,0.000000,0.000000,0.566000,20148000.000000,35169000.000000,4791000.000000,1.337000,1.467000,17.036000,17.057000,426233000.000000,0.000000,11.940000,9.638000,9.634000,2288000.000000,-164743000.000000,56957000.000000,56957000.000000,0.000000,,,,0.607000,0.000000,5181000.000000,1.000000,45976474.000000,45955674.000000,,1.239000,432263000.000000,0.000000,0.000000,0.000000,9.406000
ART,1997-03-31,1997-05-14,1997-03-31,1997-Q1,,571947337.000000,2025-05-06,0.000000,467720000.000000,,,,,8.086000,,3332000.000000,3332000.000000,,,,0.258000,88200000.000000,,,88200000.000000,0.000000,,0.000000,0.075000,0.939000,,,,,,,,,,371773000.000000,,371773000.000000,656815337.000000,,,,,1.000000,,,21593000.000000,,530995000.000000,,0.000000,0.000000,,,95947000.000000,,,,,,,,,,,,,,,,,,,,,3955000.000000,,1.538000,,,438864000.000000,,12.440000,,,1545000.000000,-167419000.000000,,,,,,,,,,1.000000,45976474.000000,45979456.000000,,,446127000.000000,0.000000,,0.000000,9.703000
ART,1997-06-30,1997-08-13,1997-06-30,1997-Q2,,607986848.000000,2025-05-06,0.000000,500321000.000000,,,,,8.025000,,2852000.000000,2852000.000000,,,,0.356000,122000000.000000,,,122000000.000000,0.000000,,0.000000,0.071000,0.944000,,,,,,,,,,368977000.000000,,368977000.000000,727134848.000000,,,,,1.000000,,,21362000.000000,,598107000.000000,,0.000000,0.000000,,,131344000.000000,,,,,,,,,,,,,,,,,,,,,5366000.000000,,1.648000,,,472242000.000000,,13.220000,,,1643000.000000,,,,,,,,,,,1.000000,45989928.000000,45981184.000000,,,478959000.000000,0.000000,,0.000000,10.416000
ART,1997-09-30,1997-11-12,1997-09-30,1997-Q3,,640924680.000000,2025-05-06,0.000000,558490000.000000,495157000.000000,,,,7.975000,,6198000.000000,6198000.000000,,,,0.522000,177600000.000000,,,177600000.000000,0.000000,,0.000000,0.076000,0.948000,,,,,,,,,,366834000.000000,370456250.000000,366834000.000000,812326680.000000,,,,,1.000000,,,21132000.000000,,708760000.000000,584641500.000000,0.000000,0.000000,,,191656000.000000,,,,,,,,,,,,,,,,,,,,,7872000.000000,,1.747000,,,526431000.000000,,12.470000,,,1947000.000000,-172612000.000000,,,,,,,,,,1.000000,51397328.000000,45999072.000000,,,537358000.000000,0.000000,,0.000000,11.682000
ART,1997-12-31,1998-03-20,1997-12-31,1997-Q4,,704748863.000000,2025-05-06,0.000000,577021000.000000,525888000.000000,,,0.129000,8.187000,-135957000.000000,2123000.000000,2123000.000000,1785000.000000,34770000.000000,,0.332000,132600000.000000,,,132600000.000000,0.000000,18596000.000000,0.000000,0.071000,0.952000,42996000.000000,61592000.000000,0.907000,61592000.000000,42996000.000000,34770000.000000,0.740000,0.740000,0.740000,433315000.000000,385224750.000000,433315000.000000,835225863.000000,19.000000,13.561000,-83265000.000000,-1.573000,1.000000,66112000.000000,0.974000,20901000.000000,8226000.000000,686597000.000000,631114750.000000,0.000000,0.000000,,,143706000.000000,,,564000.000000,0.000000,68953000.000000,61752000.000000,0.000000,83829000.000000,-135957000.000000,0.000000,52692000.000000,0.000000,34770000.000000,34770000.000000,34770000.000000,0.000000,0.000000,0.512000,22951000.000000,43161000.000000,6292000.000000,1.286000,1.626000,20.269000,17.993000,547591000.000000,0.000000,13.315000,10.380000,10.380000,3236000.000000,-174833000.000000,67897000.000000,67897000.000000,0.000000,0.066000,0.090000,0.068000,0.633000,0.000000,5437000.000000,1.000000,52928942.000000,52928942.000000,,1.283000,556120000.000000,0.000000,0.000000,0.000000,10.507000
ART,1998-03-31,1998-05-13,1998-03-31,1998-Q1,,699360858.000000,2025-05-06,0.000000,620641000.000000,564118250.000000,,,0.127000,8.558000,-169476000.000000,1713000.000000,1713000.000000,1767000.000000,36509000.000000,,0.351000,148000000.000000,,,148000000.000000,0.000000,19216000.000000,0.000000,0.073000,0.957000,45914000.000000,65130000.000000,0.909000,65130000.000000,45914000.000000,36509000.000000,0.750000,,0.750000,459337000.000000,407115750.000000,459337000.000000,845647858.000000,18.000000,12.984000,-109553000.000000,-2.041000,1.000000,69872000.000000,0.975000,20669000.000000,9405000.000000,746259000.000000,684930750.000000,0.000000,0.000000,,,161304000.000000,,,-1619000.000000,0.000000,97459000.000000,58952000.000000,0.000000,107934000.000000,-169476000.000000,0.000000,59923000.000000,0.000000,36509000.000000,36509000.000000,36509000.000000,0.000000,0.000000,0.510000,23793000.000000,46079000.000000,8494000.000000,1.276000,1.523000,19.156000,17.373000,592896000.000000,0.000000,13.030000,9.762000,9.762000,2104000.000000,-177619000.000000,71639000.000000,71639000.000000,0.000000,0.065000,0.090000,0.067000,0.641000,0.000000,5649000.000000,1.000000,53673128.000000,53673128.000000,,1.335000,599972000.000000,0.000000,0.000000,0.000000,11.178000
ART,1998-06-30,1998-08-13,1998-06-30,1998-Q2,,662609579.000000,2025-05-06,0.000000,666021000.000000,605543250.000000,,,0.125000,8.504000,-181149000.000000,3116000.000000,3116000.000000,1831000.000000,38749000.000000,,0.459000,197900000.000000,,,197900000.000000,0.000000,20101000.000000,0.000000,0.078000,0.966000,49009000.000000,69110000.000000,0.911000,69110000.000000,49009000.000000,38749000.000000,0.765000,,0.765000,456462000.000000,428987000.000000,456462000.000000,857393579.000000,17.000000,12.406000,-123726000.000000,-2.305000,1.000000,74052000.000000,0.976000,20439000.000000,10260000.000000,840366000.000000,745495500.000000,0.000000,0.000000,,,209559000.000000,,,264000.000000,0.000000,97414000.000000,75052000.000000,0.000000,123990000.000000,-181149000.000000,0.000000,57423000.000000,0.000000,38749000.000000,38749000.000000,38749000.000000,0.000000,0.000000,0.511000,24948000.000000,49104000.000000,7077000.000000,1.263000,1.452000,17.100000,16.137000,637534000.000000,0.000000,12.345000,8.732000,8.732000,1826000.000000,-180462000.000000,75883000.000000,75883000.000000,0.000000,0.064000,0.090000,0.066000,0.646000,0.000000,6028000.000000,1.000000,53674328.000000,53674328.000000,,1.414000,645582000.000000,0.000000,0.000000,0.000000,12.028000
