dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,4761900000.000000,94178594270.000000,2025-05-02,-4609400000.000000,43010400000.000000,,17428400000.000000,25582000000.000000,,14.135000,-242700000.000000,3724300000.000000,3724300000.000000,1586300000.000000,555600000.000000,1.376000,1.884000,13464700000.000000,3538100000.000000,9926600000.000000,13464700000.000000,0.000000,372900000.000000,0.000000,0.024000,0.520000,591600000.000000,964500000.000000,0.170000,964500000.000000,591600000.000000,591600000.000000,0.530000,0.530000,0.530000,14890300000.000000,,14890300000.000000,103420794270.000000,37.000000,24.022000,1638400000.000000,1.555000,1.000000,4071700000.000000,0.720000,8637200000.000000,0.000000,31447100000.000000,,4406900000.000000,9367500000.000000,3218800000.000000,6148700000.000000,28049800000.000000,12666500000.000000,15383300000.000000,654400000.000000,0.000000,0.000000,1101000000.000000,-547700000.000000,500700000.000000,-1758000000.000000,-1249200000.000000,1881100000.000000,30600000.000000,555600000.000000,555600000.000000,555600000.000000,0.000000,0.000000,0.098000,3480100000.000000,591600000.000000,1200100000.000000,0.981000,6.325000,42.335000,40.349000,8598500000.000000,0.000000,85.540000,4.191000,4.010000,5014500000.000000,16145500000.000000,5658000000.000000,5658000000.000000,1340000000.000000,,,,,69900000.000000,1578500000.000000,1.000000,1100988944.000000,1053400000.000000,1056000000.000000,5.371000,34373200000.000000,0.000000,36000000.000000,1124400000.000000,32.631000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,4666200000.000000,92998459291.000000,2025-05-02,-5718600000.000000,44981000000.000000,,19202100000.000000,25778900000.000000,,11.107000,-443500000.000000,6536200000.000000,6536200000.000000,-58200000.000000,-1656900000.000000,1.321000,2.874000,13647100000.000000,3706600000.000000,9940500000.000000,13647100000.000000,0.000000,411900000.000000,0.000000,0.025000,0.520000,273800000.000000,685700000.000000,0.210000,685700000.000000,273800000.000000,273800000.000000,-1.570000,-1.560000,-1.570000,11592200000.000000,,11592200000.000000,102738859291.000000,47.000000,27.365000,1300000000.000000,1.246000,1.000000,3321400000.000000,1.018000,8399300000.000000,0.000000,29156700000.000000,,4458300000.000000,7176700000.000000,1497900000.000000,5678800000.000000,33313100000.000000,14535900000.000000,18777200000.000000,2811900000.000000,0.000000,-99900000.000000,170700000.000000,-548300000.000000,-542300000.000000,1652900000.000000,2143500000.000000,1743500000.000000,-42200000.000000,-1656900000.000000,-1656900000.000000,-1656900000.000000,117700000.000000,0.000000,-0.508000,2929900000.000000,391500000.000000,1410700000.000000,-0.331000,8.023000,-455.651000,-444.526000,8826500000.000000,0.000000,84.460000,4.656000,4.449000,5262200000.000000,13894100000.000000,3263200000.000000,3263200000.000000,1225800000.000000,,,,,72200000.000000,1105800000.000000,1.000000,1101094711.000000,1043692000.000000,1037092000.000000,3.127000,36581700000.000000,1166400000.000000,1930700000.000000,4309400000.000000,35.050000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,4714500000.000000,84766384765.000000,2025-05-02,-5437500000.000000,44355600000.000000,,16261500000.000000,28094100000.000000,,13.862000,-236500000.000000,3084300000.000000,3084300000.000000,1164600000.000000,1217400000.000000,1.408000,2.049000,11697700000.000000,2304200000.000000,9393500000.000000,11697700000.000000,0.000000,422800000.000000,0.000000,0.027000,0.563000,1415900000.000000,1838700000.000000,0.370000,1838700000.000000,1415900000.000000,1415900000.000000,1.160000,1.160000,1.160000,14527000000.000000,,14527000000.000000,91877284765.000000,26.000000,17.858000,200000000.000000,0.191000,1.000000,3799200000.000000,0.765000,8332400000.000000,0.000000,33089600000.000000,,4631300000.000000,7080300000.000000,1705200000.000000,5375100000.000000,29767800000.000000,11547000000.000000,18220800000.000000,-3451900000.000000,0.000000,-1100000000.000000,-2002800000.000000,-587300000.000000,-3866500000.000000,-170300000.000000,87400000.000000,436500000.000000,148400000.000000,1217400000.000000,1217400000.000000,1217400000.000000,-50200000.000000,0.000000,0.245000,2433500000.000000,1365700000.000000,1267400000.000000,0.485000,5.835000,75.408000,71.639000,8958200000.000000,0.000000,77.370000,4.301000,4.114000,5270700000.000000,16608200000.000000,4963800000.000000,4963800000.000000,1107500000.000000,,,,,68000000.000000,1338700000.000000,1.000000,1095597580.000000,1048000000.000000,1049800000.000000,4.736000,36023200000.000000,3681600000.000000,198500000.000000,4441100000.000000,34.373000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,5277500000.000000,92619777739.000000,2025-05-02,-6108700000.000000,42359200000.000000,,18332700000.000000,24026500000.000000,,11.216000,-310000000.000000,6817300000.000000,6817300000.000000,1234300000.000000,-259900000.000000,1.404000,2.660000,12219600000.000000,3049100000.000000,9170500000.000000,12219600000.000000,0.000000,425200000.000000,0.000000,0.025000,0.563000,13400000.000000,438600000.000000,0.079000,438600000.000000,13400000.000000,13400000.000000,-0.250000,-0.250000,-0.250000,11555200000.000000,,11555200000.000000,101233177739.000000,44.000000,25.775000,1207500000.000000,1.172000,1.000000,4350700000.000000,0.779000,8105200000.000000,0.000000,26601100000.000000,,4155500000.000000,2151800000.000000,92200000.000000,2059600000.000000,30738400000.000000,13055200000.000000,17683200000.000000,3733000000.000000,0.000000,-950700000.000000,752600000.000000,-579300000.000000,-831400000.000000,3133400000.000000,5015700000.000000,1517500000.000000,-86500000.000000,-259900000.000000,-259900000.000000,-259900000.000000,28300000.000000,0.000000,-0.047000,4309000000.000000,41700000.000000,1316900000.000000,-2.252000,8.015000,-644.087000,-656.385000,8770800000.000000,0.000000,85.330000,4.757000,4.515000,5579100000.000000,14247300000.000000,5585000000.000000,5585000000.000000,1271000000.000000,,,,,70200000.000000,1485600000.000000,1.000000,1085430420.000000,1030200000.000000,1030200000.000000,5.421000,34254000000.000000,3314400000.000000,273300000.000000,3971500000.000000,33.250000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,9859200000.000000,115249636827.000000,2025-05-02,-5439500000.000000,44625100000.000000,,20685900000.000000,23939200000.000000,,12.815000,-269800000.000000,8960000000.000000,8960000000.000000,1152900000.000000,1149500000.000000,1.911000,2.330000,12676900000.000000,1002200000.000000,11674700000.000000,12676900000.000000,0.000000,415500000.000000,0.000000,0.021000,0.562000,1397000000.000000,1812500000.000000,0.342000,1812500000.000000,1397000000.000000,1397000000.000000,1.130000,1.120000,1.130000,13076600000.000000,,13076600000.000000,120651936827.000000,39.000000,25.265000,1852000000.000000,1.815000,1.000000,4154000000.000000,0.783000,7977800000.000000,0.000000,29537500000.000000,,4118000000.000000,2081900000.000000,76100000.000000,2005800000.000000,30474200000.000000,10826700000.000000,19647500000.000000,2142700000.000000,0.000000,-1000000000.000000,429300000.000000,-572600000.000000,432700000.000000,-398100000.000000,45200000.000000,2121800000.000000,-13700000.000000,1149500000.000000,1149500000.000000,1149500000.000000,-55900000.000000,0.000000,0.217000,2812900000.000000,1341100000.000000,1281200000.000000,0.497000,8.813000,256.053000,228.319000,8814100000.000000,0.000000,107.310000,6.028000,5.727000,5652600000.000000,14408700000.000000,5306900000.000000,5306900000.000000,1280900000.000000,,,,,68500000.000000,1457200000.000000,1.000000,1073987856.000000,1020400000.000000,1026300000.000000,5.201000,36647300000.000000,3132300000.000000,247500000.000000,4149700000.000000,35.915000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,8661500000.000000,122584771349.000000,2025-05-02,-5729200000.000000,43908400000.000000,,20549600000.000000,23358800000.000000,,9.719000,-394300000.000000,7320700000.000000,7320700000.000000,1129900000.000000,1125000000.000000,1.729000,3.357000,10298600000.000000,1102200000.000000,9196400000.000000,10298600000.000000,0.000000,345500000.000000,0.000000,0.019000,0.562000,935200000.000000,1280700000.000000,0.227000,1280700000.000000,935200000.000000,935200000.000000,1.100000,1.100000,1.100000,9828700000.000000,,9828700000.000000,126301671349.000000,34.000000,23.518000,1054400000.000000,1.043000,1.000000,4507700000.000000,0.800000,2434600000.000000,0.000000,32563600000.000000,,3098100000.000000,2093600000.000000,88200000.000000,2005400000.000000,32999300000.000000,11888100000.000000,21111200000.000000,-961800000.000000,0.000000,-1100000000.000000,91600000.000000,-572600000.000000,-1639700000.000000,-659000000.000000,-36400000.000000,1448700000.000000,-111800000.000000,1125000000.000000,1125000000.000000,1125000000.000000,-3600000.000000,0.000000,0.200000,3576100000.000000,931600000.000000,1207100000.000000,0.511000,12.472000,37.928000,36.854000,7996100000.000000,0.000000,115.720000,5.703000,5.533000,5776800000.000000,11395900000.000000,5637600000.000000,5637600000.000000,1391800000.000000,,,,,72800000.000000,1693600000.000000,1.000000,1059322255.000000,1011284000.000000,1021268000.000000,5.575000,41473800000.000000,2613700000.000000,-189800000.000000,5406100000.000000,41.011000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,1361400000.000000,134355912605.000000,2025-05-02,-5687500000.000000,38006800000.000000,,12597500000.000000,25409300000.000000,,2.531000,-203700000.000000,2036400000.000000,2036400000.000000,1138700000.000000,4241600000.000000,1.121000,14.289000,16473300000.000000,2354900000.000000,14118400000.000000,16473300000.000000,0.000000,356500000.000000,0.000000,0.018000,0.645000,4411600000.000000,4768100000.000000,0.936000,4768100000.000000,4411600000.000000,4411600000.000000,4.330000,4.310000,4.330000,2480300000.000000,,2480300000.000000,139128612605.000000,21.000000,16.763000,107600000.000000,0.110000,1.000000,3953500000.000000,0.776000,10497400000.000000,0.000000,30710200000.000000,,3055200000.000000,2212100000.000000,100700000.000000,2111400000.000000,35441800000.000000,11236100000.000000,24205700000.000000,-5961800000.000000,-6917700000.000000,-3500000000.000000,5698700000.000000,-637200000.000000,1367800000.000000,-7678700000.000000,25200000.000000,311300000.000000,37800000.000000,4241600000.000000,4241600000.000000,4241600000.000000,-3680500000.000000,0.000000,0.833000,3222400000.000000,731100000.000000,1168100000.000000,0.149000,54.169000,21.476000,20.564000,8326500000.000000,0.000000,129.760000,6.214000,5.881000,5178000000.000000,4879400000.000000,5092200000.000000,5092200000.000000,1230500000.000000,,,,,75800000.000000,1517100000.000000,1.000000,1035418562.000000,979900000.000000,984000000.000000,5.197000,27509400000.000000,2511000000.000000,170000000.000000,6651300000.000000,28.074000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1599100000.000000,107558351866.000000,2025-05-02,-5600500000.000000,38666400000.000000,,13454500000.000000,25211900000.000000,,3.020000,-240300000.000000,2290200000.000000,2290200000.000000,1124900000.000000,1327200000.000000,1.135000,12.879000,16289500000.000000,2068600000.000000,14220900000.000000,16289500000.000000,0.000000,247400000.000000,0.000000,0.022000,0.645000,1465900000.000000,1713300000.000000,0.304000,1713300000.000000,1465900000.000000,1465900000.000000,1.440000,1.440000,1.440000,2780500000.000000,,2780500000.000000,121995251866.000000,15.000000,12.742000,811200000.000000,0.881000,1.000000,4511800000.000000,0.800000,10406700000.000000,0.000000,30403600000.000000,,3181100000.000000,1930400000.000000,77700000.000000,1852700000.000000,35809100000.000000,11855400000.000000,23953700000.000000,253800000.000000,0.000000,0.000000,-286300000.000000,-598000000.000000,-885800000.000000,61000000.000000,299900000.000000,1051500000.000000,27100000.000000,1327200000.000000,1327200000.000000,1327200000.000000,0.000000,0.000000,0.235000,3045900000.000000,1465900000.000000,1198900000.000000,0.448000,38.683000,13.713000,13.849000,8393000000.000000,0.000000,110.790000,4.963000,4.707000,5590000000.000000,4318100000.000000,5636700000.000000,5636700000.000000,1402200000.000000,,,,,79500000.000000,1586300000.000000,1.000000,970830868.000000,920800000.000000,924600000.000000,6.122000,28259700000.000000,2507400000.000000,138700000.000000,6089500000.000000,30.690000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,1833200000.000000,107964367022.000000,2025-05-02,-5734500000.000000,37893100000.000000,,12661800000.000000,25231300000.000000,,3.701000,-263400000.000000,1563800000.000000,1563800000.000000,1175000000.000000,1253900000.000000,1.169000,10.179000,15710500000.000000,1563100000.000000,14147400000.000000,15710500000.000000,0.000000,288000000.000000,0.000000,0.022000,0.645000,1405800000.000000,1693800000.000000,0.309000,1693800000.000000,1405800000.000000,1405800000.000000,1.370000,1.370000,1.370000,3382500000.000000,,3382500000.000000,121963667022.000000,15.000000,12.898000,1246700000.000000,1.364000,1.000000,4301600000.000000,0.785000,10461800000.000000,0.000000,30749400000.000000,,3101300000.000000,1914500000.000000,89200000.000000,1825300000.000000,34430800000.000000,10828600000.000000,23602200000.000000,-726400000.000000,0.000000,-600000000.000000,-505500000.000000,-587400000.000000,-1692900000.000000,-423800000.000000,58800000.000000,1510100000.000000,-119800000.000000,1253900000.000000,1253900000.000000,1253900000.000000,0.000000,0.000000,0.229000,2895800000.000000,1405800000.000000,1114900000.000000,0.471000,31.919000,13.584000,13.572000,8337200000.000000,0.000000,111.830000,4.943000,4.679000,5537900000.000000,4981900000.000000,5476600000.000000,5476600000.000000,1380900000.000000,,,,,75500000.000000,1412300000.000000,1.000000,965432952.000000,913900000.000000,918500000.000000,5.993000,27431300000.000000,2412800000.000000,151900000.000000,6120900000.000000,30.016000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1934400000.000000,126189987233.000000,2025-05-02,-6523600000.000000,39286100000.000000,,13709600000.000000,25576500000.000000,,2.866000,-326500000.000000,2337500000.000000,2337500000.000000,1282600000.000000,1495700000.000000,1.164000,14.035000,15317200000.000000,1499300000.000000,13817900000.000000,15317200000.000000,0.000000,340700000.000000,0.000000,0.020000,0.645000,1663100000.000000,2003800000.000000,0.328000,2003800000.000000,1663100000.000000,1663100000.000000,1.660000,1.650000,1.660000,2606900000.000000,,2606900000.000000,140336687233.000000,16.000000,13.787000,1637200000.000000,1.800000,1.000000,4831400000.000000,0.790000,10297400000.000000,0.000000,30193200000.000000,,3190700000.000000,2063400000.000000,101000000.000000,1962400000.000000,36587000000.000000,11775200000.000000,24811800000.000000,773700000.000000,-19200000.000000,-300000000.000000,-221500000.000000,-587200000.000000,-1113600000.000000,-41400000.000000,72300000.000000,1963700000.000000,-35000000.000000,1495700000.000000,1495700000.000000,1495700000.000000,0.000000,0.000000,0.245000,3168300000.000000,1663100000.000000,1405300000.000000,0.389000,48.406000,15.170000,14.718000,7872900000.000000,0.000000,131.430000,5.654000,5.483000,5541500000.000000,4920400000.000000,6114000000.000000,6114000000.000000,1581400000.000000,,,,,81600000.000000,1698100000.000000,1.000000,960130771.000000,909636000.000000,915536000.000000,6.721000,28988700000.000000,2572600000.000000,167400000.000000,5955300000.000000,31.868000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,1384000000.000000,132669339200.000000,2025-05-02,-6885900000.000000,41102800000.000000,,13994200000.000000,27108600000.000000,,3.390000,-258300000.000000,1699000000.000000,1699000000.000000,1215100000.000000,1456500000.000000,1.110000,12.312000,17230300000.000000,3248000000.000000,13982300000.000000,17230300000.000000,0.000000,273600000.000000,0.000000,0.019000,0.740000,1679900000.000000,1953500000.000000,0.333000,1953500000.000000,1679900000.000000,1679900000.000000,1.600000,1.600000,1.600000,3078800000.000000,,3078800000.000000,146135739200.000000,24.000000,19.844000,124100000.000000,0.137000,1.000000,4644700000.000000,0.793000,11545800000.000000,0.000000,32478100000.000000,,3102400000.000000,2227100000.000000,78400000.000000,2148700000.000000,37905600000.000000,12610200000.000000,25295400000.000000,-638500000.000000,-849300000.000000,-500000000.000000,1472400000.000000,-671300000.000000,106700000.000000,-1060900000.000000,8300000.000000,382400000.000000,-66700000.000000,1456500000.000000,1456500000.000000,1456500000.000000,0.000000,0.000000,0.249000,2964800000.000000,1679900000.000000,1207700000.000000,0.463000,43.091000,23.977000,22.853000,7897900000.000000,0.000000,138.720000,5.746000,5.457000,6352500000.000000,5879400000.000000,5859800000.000000,5859800000.000000,1392100000.000000,,,,,71800000.000000,1549600000.000000,1.000000,956382203.000000,908200000.000000,911700000.000000,6.452000,29557000000.000000,2471600000.000000,223400000.000000,6475500000.000000,32.545000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,2593400000.000000,157030034553.000000,2025-05-02,-6682900000.000000,41967000000.000000,,14581900000.000000,27385100000.000000,,4.512000,-281800000.000000,2365100000.000000,2365100000.000000,1222000000.000000,1412000000.000000,1.216000,9.210000,16328200000.000000,1263800000.000000,15064400000.000000,16328200000.000000,0.000000,324400000.000000,0.000000,0.017000,0.740000,1643700000.000000,1968100000.000000,0.358000,1968100000.000000,1643700000.000000,1643700000.000000,1.560000,1.550000,1.560000,4092900000.000000,,4092900000.000000,172561334553.000000,27.000000,22.648000,2213600000.000000,2.440000,1.000000,4277400000.000000,0.778000,11435700000.000000,0.000000,32505900000.000000,,3313900000.000000,2429200000.000000,22800000.000000,2406400000.000000,37695000000.000000,11988500000.000000,25706500000.000000,666100000.000000,0.000000,0.000000,-995500000.000000,-674200000.000000,-1673200000.000000,-210400000.000000,360100000.000000,2495400000.000000,54300000.000000,1412000000.000000,1412000000.000000,1412000000.000000,0.000000,0.000000,0.257000,2633700000.000000,1643700000.000000,1247200000.000000,0.474000,38.366000,27.951000,26.523000,7981100000.000000,0.000000,164.180000,6.842000,6.490000,5775600000.000000,6617200000.000000,5499400000.000000,5499400000.000000,1390200000.000000,,,,,76800000.000000,1448600000.000000,1.000000,956450448.000000,907200000.000000,910900000.000000,6.062000,30531300000.000000,2481800000.000000,231700000.000000,6877500000.000000,33.654000
