dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,453674000.000000,2071332118.000000,2023-08-08,-2341000.000000,4169454000.000000,,1161625000.000000,3007829000.000000,,6.117000,-1401000.000000,631490000.000000,631490000.000000,125517000.000000,-63971000.000000,1.641000,3.170000,1897577000.000000,8500000.000000,1889077000.000000,1897577000.000000,15780000.000000,70141000.000000,0.000000,0.000000,0.000000,-25084000.000000,45057000.000000,0.166000,45057000.000000,-25084000.000000,-56790000.000000,-0.390000,-0.390000,-0.390000,999823000.000000,,999823000.000000,3402141118.000000,-8.000000,-21.226000,66948000.000000,0.410000,1.000000,146129000.000000,0.538000,2944496000.000000,31706000.000000,1783094000.000000,,86527000.000000,0.000000,0.000000,0.000000,3169631000.000000,707951000.000000,2461680000.000000,69955000.000000,-968000.000000,7445000.000000,0.000000,0.000000,1805000.000000,-2369000.000000,0.000000,68349000.000000,2170000.000000,-63971000.000000,-63971000.000000,-63971000.000000,0.000000,0.000000,-0.235000,171600000.000000,-25471000.000000,32825000.000000,0.000000,2.072000,-4.199000,-4.171000,21700000.000000,0.000000,12.680000,1.896000,1.897000,390683000.000000,-1205880000.000000,271646000.000000,271646000.000000,17928000.000000,,,,,33431000.000000,153952000.000000,1.000000,163354268.000000,163447208.000000,163447208.000000,1.662000,1224958000.000000,5399000.000000,7181000.000000,226113000.000000,7.495000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,473199000.000000,2392732724.000000,2023-08-08,-983000.000000,4202298000.000000,,1268168000.000000,2934130000.000000,,6.103000,-308000.000000,757897000.000000,757897000.000000,98585000.000000,13953000.000000,1.595000,3.197000,1901655000.000000,10625000.000000,1891030000.000000,1901655000.000000,16598000.000000,42932000.000000,0.000000,0.000000,0.000000,-21369000.000000,21563000.000000,0.079000,21563000.000000,-21369000.000000,-52595000.000000,0.090000,0.090000,0.090000,1001310000.000000,,1001310000.000000,3658819724.000000,-11.000000,-48.015000,142952000.000000,0.871000,1.000000,175634000.000000,0.640000,2874174000.000000,31226000.000000,1676913000.000000,,61655000.000000,0.000000,0.000000,0.000000,3200988000.000000,794969000.000000,2406019000.000000,126407000.000000,1897000.000000,3631000.000000,-2130000.000000,0.000000,-19392000.000000,1589000.000000,0.000000,143260000.000000,950000.000000,13953000.000000,13953000.000000,13953000.000000,0.000000,0.000000,0.051000,198128000.000000,-22494000.000000,34681000.000000,0.000000,2.390000,-6.834000,-6.791000,20405000.000000,0.000000,14.600000,2.265000,2.255000,405214000.000000,-1242117000.000000,274219000.000000,274219000.000000,30872000.000000,,,,,33628000.000000,167423000.000000,1.000000,163885803.000000,164058999.000000,164058999.000000,1.671000,1328124000.000000,3470000.000000,-66548000.000000,157945000.000000,8.095000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,425886000.000000,2336894057.000000,2023-08-08,-520000.000000,4002845000.000000,,1185098000.000000,2817747000.000000,,5.233000,-665000.000000,680720000.000000,680720000.000000,110288000.000000,-148656000.000000,1.561000,3.649000,1905027000.000000,38446000.000000,1866581000.000000,1905027000.000000,3812000.000000,62435000.000000,0.000000,0.000000,0.000000,-117257000.000000,-54822000.000000,-0.245000,-54822000.000000,-117257000.000000,-147711000.000000,-0.900000,-0.900000,-0.900000,861095000.000000,,861095000.000000,3480652057.000000,-10.000000,-36.119000,-61476000.000000,-0.374000,1.000000,113593000.000000,0.507000,2770624000.000000,30454000.000000,1697316000.000000,,47365000.000000,0.000000,0.000000,0.000000,3141750000.000000,759212000.000000,2382538000.000000,-77177000.000000,0.000000,959000.000000,-2125000.000000,0.000000,-4683000.000000,-12665000.000000,0.000000,-60811000.000000,982000.000000,-148656000.000000,-148656000.000000,-148656000.000000,0.000000,0.000000,-0.664000,230740000.000000,-117147000.000000,41271000.000000,0.000000,2.714000,-5.725000,-5.703000,19488000.000000,0.000000,14.200000,2.206000,2.206000,404208000.000000,-1408071000.000000,223881000.000000,223881000.000000,17645000.000000,,,,,27833000.000000,179599000.000000,1.000000,164570004.000000,164549502.000000,164549502.000000,1.361000,1232221000.000000,859000.000000,945000.000000,157472000.000000,7.488000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,508967000.000000,2733080003.000000,2023-08-08,-1128000.000000,3989725000.000000,,1234612000.000000,2755113000.000000,,5.196000,-97000.000000,716605000.000000,716605000.000000,91337000.000000,-24751000.000000,1.701000,3.638000,1885118000.000000,0.000000,1885118000.000000,1885118000.000000,5629000.000000,62032000.000000,0.000000,0.000000,0.000000,10900000.000000,72932000.000000,0.241000,72932000.000000,10900000.000000,-20130000.000000,-0.150000,-0.150000,-0.150000,860150000.000000,,860150000.000000,3957387003.000000,-26.000000,46.706000,61688000.000000,0.373000,1.000000,211498000.000000,0.698000,2703634000.000000,31030000.000000,1728959000.000000,,50105000.000000,0.000000,0.000000,0.000000,3129575000.000000,725645000.000000,2403930000.000000,35885000.000000,0.000000,7447000.000000,-25597000.000000,0.000000,-23818000.000000,-97000.000000,0.000000,61785000.000000,-1985000.000000,-24751000.000000,-24751000.000000,-24751000.000000,0.000000,0.000000,-0.082000,200593000.000000,10905000.000000,31110000.000000,0.000000,3.177000,-12.233000,-12.267000,18070000.000000,0.000000,16.560000,2.548000,2.556000,403671000.000000,-1440908000.000000,302835000.000000,302835000.000000,24265000.000000,,,,,30721000.000000,176674000.000000,1.000000,165041063.000000,165536826.000000,165536826.000000,1.829000,1286091000.000000,4185000.000000,4621000.000000,157404000.000000,7.769000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,647616000.000000,3262610270.000000,2023-08-08,-1261000.000000,4019386000.000000,,1339185000.000000,2680201000.000000,,5.489000,9305000.000000,813446000.000000,813446000.000000,91077000.000000,33381000.000000,1.936000,3.384000,1890812000.000000,0.000000,1890812000.000000,1890812000.000000,6759000.000000,62668000.000000,0.000000,0.000000,0.000000,62552000.000000,125220000.000000,0.385000,125220000.000000,62552000.000000,32115000.000000,0.200000,0.190000,0.200000,916861000.000000,,916861000.000000,4431123270.000000,-68.000000,26.873000,94166000.000000,0.564000,1.000000,234234000.000000,0.720000,2635909000.000000,30437000.000000,1769274000.000000,,53130000.000000,0.000000,0.000000,0.000000,3102525000.000000,691569000.000000,2410956000.000000,96841000.000000,0.000000,6058000.000000,-1000.000000,0.000000,2360000.000000,9305000.000000,0.000000,84861000.000000,315000.000000,33381000.000000,33381000.000000,33381000.000000,0.000000,0.000000,0.103000,171717000.000000,62517000.000000,64794000.000000,0.000000,3.558000,-25.879000,-25.763000,16592000.000000,0.000000,19.580000,2.897000,2.904000,391117000.000000,-1414875000.000000,325311000.000000,325311000.000000,21169000.000000,,,,,28427000.000000,161585000.000000,1.000000,166629738.000000,167047104.000000,172485757.000000,1.947000,1383477000.000000,231000.000000,-1266000.000000,156848000.000000,8.282000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,837129000.000000,3275410379.000000,2023-08-08,-1523000.000000,3941962000.000000,,1545816000.000000,2396146000.000000,,7.145000,31110000.000000,962117000.000000,962117000.000000,98599000.000000,101647000.000000,2.181000,2.312000,1896684000.000000,0.000000,1896684000.000000,1896684000.000000,4901000.000000,62624000.000000,0.000000,0.000000,0.000000,82365000.000000,144989000.000000,0.408000,144989000.000000,82365000.000000,52594000.000000,0.610000,0.610000,0.610000,1190106000.000000,,1190106000.000000,4352776379.000000,113.000000,15.097000,139818000.000000,0.839000,1.000000,256944000.000000,0.723000,2363938000.000000,29771000.000000,1803904000.000000,,50751000.000000,0.000000,0.000000,0.000000,2751856000.000000,708687000.000000,2043169000.000000,148671000.000000,0.000000,11118000.000000,0.000000,0.000000,9545000.000000,31110000.000000,0.000000,108708000.000000,-692000.000000,101647000.000000,101647000.000000,101647000.000000,0.000000,0.000000,0.286000,174468000.000000,82476000.000000,30284000.000000,0.000000,2.752000,-85.342000,-84.957000,20101000.000000,0.000000,19.540000,2.712000,2.689000,464730000.000000,-1178769000.000000,355543000.000000,355543000.000000,19683000.000000,,,,,27879000.000000,174627000.000000,1.000000,167625915.000000,166565811.000000,166565811.000000,2.135000,1578024000.000000,3148000.000000,-49053000.000000,107768000.000000,9.474000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,664337000.000000,4483038654.000000,2023-08-08,-2010000.000000,3935709000.000000,,1559740000.000000,2375969000.000000,,8.705000,-1849000.000000,1036539000.000000,1036539000.000000,88142000.000000,-32863000.000000,1.742000,1.617000,1608121000.000000,250000000.000000,1358121000.000000,1608121000.000000,4834000.000000,58891000.000000,0.000000,0.000000,0.000000,-7253000.000000,51638000.000000,0.184000,51638000.000000,-7253000.000000,-34783000.000000,-0.190000,-0.190000,-0.190000,1504088000.000000,,1504088000.000000,5417605654.000000,36.000000,13.723000,54319000.000000,0.314000,1.000000,192229000.000000,0.686000,2306531000.000000,27530000.000000,1305357000.000000,,51598000.000000,0.000000,0.000000,0.000000,2431621000.000000,895403000.000000,1536218000.000000,74422000.000000,0.000000,337792000.000000,-300000000.000000,0.000000,20621000.000000,-1849000.000000,0.000000,56168000.000000,-518000.000000,-32863000.000000,-32863000.000000,-32863000.000000,0.000000,0.000000,-0.117000,193835000.000000,-1606000.000000,36459000.000000,0.000000,2.981000,57.910000,56.234000,22135000.000000,0.000000,26.430000,3.547000,3.613000,403862000.000000,-1211568000.000000,280371000.000000,280371000.000000,21725000.000000,,,,,27548000.000000,172299000.000000,1.000000,169619321.000000,172789209.000000,172789209.000000,1.623000,1629178000.000000,2546000.000000,-1920000.000000,108668000.000000,9.429000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,764669000.000000,4448306177.000000,2023-08-08,-1666000.000000,3708004000.000000,,1401501000.000000,2306503000.000000,,8.206000,991000.000000,869736000.000000,869736000.000000,89163000.000000,-5120000.000000,2.201000,1.438000,1366778000.000000,0.000000,1366778000.000000,1366778000.000000,7311000.000000,59126000.000000,0.000000,0.000000,0.000000,12038000.000000,71164000.000000,0.222000,71164000.000000,12038000.000000,-9995000.000000,-0.030000,-0.030000,-0.030000,1520873000.000000,,1520873000.000000,5019888177.000000,34.000000,12.773000,92259000.000000,0.498000,1.000000,231484000.000000,0.722000,2231848000.000000,22033000.000000,1336366000.000000,,51019000.000000,0.000000,0.000000,0.000000,2187131000.000000,636832000.000000,1550299000.000000,-166803000.000000,0.000000,6495000.000000,-258930000.000000,0.000000,-259638000.000000,991000.000000,0.000000,91268000.000000,576000.000000,-5120000.000000,-5120000.000000,-5120000.000000,0.000000,0.000000,-0.016000,207644000.000000,23840000.000000,42672000.000000,0.000000,2.925000,45.838000,40.780000,24808000.000000,0.000000,24.060000,3.470000,3.478000,395018000.000000,-1216688000.000000,320647000.000000,320647000.000000,28314000.000000,,,,,21367000.000000,167095000.000000,1.000000,184883881.000000,185327383.000000,185327383.000000,1.730000,1476156000.000000,6080000.000000,-4875000.000000,109443000.000000,7.965000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,843190000.000000,5076974139.000000,2023-08-08,-2475000.000000,3721422000.000000,,1478804000.000000,2242618000.000000,,8.342000,-4467000.000000,887710000.000000,887710000.000000,89949000.000000,18234000.000000,2.327000,1.392000,1347360000.000000,0.000000,1347360000.000000,1347360000.000000,0.000000,59319000.000000,0.000000,0.000000,0.000000,8098000.000000,67417000.000000,0.201000,67417000.000000,8098000.000000,-12330000.000000,0.100000,0.090000,0.100000,1555573000.000000,,1555573000.000000,5574016139.000000,59.000000,16.629000,83049000.000000,0.445000,1.000000,245517000.000000,0.732000,2174186000.000000,20428000.000000,1371272000.000000,,58505000.000000,0.000000,0.000000,0.000000,2165849000.000000,635614000.000000,1530235000.000000,17974000.000000,0.000000,4210000.000000,-66236000.000000,0.000000,-63815000.000000,-4467000.000000,0.000000,87516000.000000,-1260000.000000,18234000.000000,18234000.000000,18234000.000000,0.000000,0.000000,0.054000,196008000.000000,49509000.000000,26906000.000000,0.000000,3.264000,61.991000,55.571000,26202000.000000,0.000000,27.230000,3.929000,3.930000,396626000.000000,-1198454000.000000,335466000.000000,335466000.000000,24572000.000000,,,,,18151000.000000,172326000.000000,1.000000,186447820.000000,186470141.000000,194171967.000000,1.799000,1547236000.000000,45000.000000,-30564000.000000,112968000.000000,8.298000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,962934000.000000,6780340690.000000,2023-08-08,-1905000.000000,4436034000.000000,,1686103000.000000,2749931000.000000,,11.758000,-12532000.000000,1080039000.000000,1080039000.000000,94921000.000000,592769000.000000,2.332000,1.030000,1352841000.000000,0.000000,1352841000.000000,1352841000.000000,0.000000,59821000.000000,0.000000,0.000000,0.000000,53982000.000000,113803000.000000,0.313000,113803000.000000,53982000.000000,36884000.000000,3.240000,3.010000,3.240000,2185449000.000000,,2185449000.000000,7239990690.000000,108.000000,23.814000,178848000.000000,0.962000,1.000000,268624000.000000,0.739000,2116297000.000000,17098000.000000,1869370000.000000,,53802000.000000,0.000000,0.000000,0.000000,2250585000.000000,723169000.000000,1527416000.000000,192329000.000000,0.000000,14495000.000000,0.000000,0.000000,12386000.000000,-12532000.000000,0.000000,191380000.000000,1095000.000000,592769000.000000,592769000.000000,592769000.000000,0.000000,0.000000,1.631000,214700000.000000,53924000.000000,21514000.000000,0.000000,3.102000,11.833000,11.565000,30159000.000000,0.000000,36.200000,5.216000,5.094000,408685000.000000,-605682000.000000,363545000.000000,363545000.000000,28558000.000000,,,,,24149000.000000,185391000.000000,1.000000,187302229.000000,185870922.000000,205224221.000000,1.956000,2319737000.000000,555165000.000000,-555885000.000000,94247000.000000,12.480000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,821308000.000000,5626071703.000000,2023-08-08,-2230000.000000,4314720000.000000,,1413740000.000000,2900980000.000000,,11.513000,-113004000.000000,758262000.000000,758262000.000000,97416000.000000,-13591000.000000,2.386000,0.972000,1358360000.000000,0.000000,1358360000.000000,1358360000.000000,0.000000,65741000.000000,0.000000,0.000000,0.000000,-15273000.000000,50468000.000000,0.142000,50468000.000000,-15273000.000000,-32617000.000000,-0.070000,-0.070000,-0.070000,2188339000.000000,,2188339000.000000,5898873703.000000,100.000000,19.478000,-175597000.000000,-0.924000,1.000000,258493000.000000,0.726000,2162913000.000000,17344000.000000,2159473000.000000,,68170000.000000,0.000000,0.000000,0.000000,2126381000.000000,592432000.000000,1533949000.000000,-321777000.000000,-105200000.000000,7050000.000000,0.000000,0.000000,-39614000.000000,-218204000.000000,0.000000,-62593000.000000,-1366000.000000,-13591000.000000,-13591000.000000,-13591000.000000,0.000000,0.000000,-0.038000,274542000.000000,-16049000.000000,50124000.000000,0.000000,2.571000,9.499000,9.142000,142420000.000000,0.000000,29.620000,4.090000,4.093000,425405000.000000,-619273000.000000,355909000.000000,355909000.000000,27209000.000000,,,,,56421000.000000,247775000.000000,1.000000,189941651.000000,190072112.000000,190072112.000000,1.872000,2151807000.000000,552722000.000000,-19026000.000000,89721000.000000,11.321000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,504433000.000000,10603462749.000000,2023-08-08,-1886000.000000,4538191000.000000,,1489089000.000000,3049102000.000000,,12.256000,-966000.000000,721687000.000000,721687000.000000,121515000.000000,-80010000.000000,1.512000,0.921000,1176822000.000000,174504000.000000,1002318000.000000,1176822000.000000,0.000000,73655000.000000,0.000000,0.000000,0.000000,21525000.000000,95180000.000000,0.206000,95180000.000000,21525000.000000,2954000.000000,-0.420000,-0.420000,-0.420000,2361852000.000000,,2361852000.000000,11203560749.000000,164.000000,34.275000,98635000.000000,0.512000,1.000000,341264000.000000,0.737000,2304769000.000000,18571000.000000,1703901000.000000,,66099000.000000,0.000000,0.000000,0.000000,2176339000.000000,984656000.000000,1191683000.000000,-36575000.000000,-157105000.000000,26816000.000000,0.000000,0.000000,20471000.000000,-158071000.000000,0.000000,99601000.000000,1424000.000000,-80010000.000000,-80010000.000000,-80010000.000000,0.000000,0.000000,-0.173000,302768000.000000,38496000.000000,106015000.000000,0.000000,4.489000,20.494000,19.502000,138801000.000000,0.000000,55.580000,6.987000,7.057000,543755000.000000,-699283000.000000,462779000.000000,462779000.000000,81068000.000000,,,,,27057000.000000,222332000.000000,1.000000,190778387.000000,192705535.000000,192705535.000000,2.401000,2233422000.000000,564643000.000000,82964000.000000,99164000.000000,11.590000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1948716000.000000,16037841619.000000,2023-08-08,-1028000.000000,5766875000.000000,,2732319000.000000,3034556000.000000,,17.882000,-13429000.000000,1728976000.000000,1728976000.000000,151475000.000000,292840000.000000,3.487000,0.519000,1002846000.000000,0.000000,1002846000.000000,1002846000.000000,0.000000,70510000.000000,0.000000,0.000000,0.000000,213944000.000000,284454000.000000,0.447000,284454000.000000,213944000.000000,201759000.000000,1.380000,1.310000,1.380000,3796811000.000000,,3796811000.000000,16492976619.000000,60.000000,30.323000,95434000.000000,0.449000,1.000000,484952000.000000,0.762000,2261549000.000000,12185000.000000,1995593000.000000,,77104000.000000,0.000000,0.000000,0.000000,1970064000.000000,783603000.000000,1186461000.000000,1007289000.000000,0.000000,928107000.000000,-1739000.000000,0.000000,919625000.000000,-22366000.000000,-8937000.000000,108863000.000000,1167000.000000,292840000.000000,292840000.000000,292840000.000000,0.000000,0.000000,0.460000,255653000.000000,229299000.000000,38978000.000000,0.000000,4.224000,20.250000,18.809000,156287000.000000,0.000000,77.680000,8.818000,9.069000,705898000.000000,-406443000.000000,636427000.000000,636427000.000000,30206000.000000,,,,,30356000.000000,226164000.000000,1.000000,206460371.000000,212320219.000000,223743903.000000,2.997000,3505326000.000000,566605000.000000,-91081000.000000,97647000.000000,16.510000
