dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-04-03,2015-04-03,2015-Q1,5996000000.000000,177618790299.000000,2025-05-02,-7069000000.000000,91016000000.000000,,32119000000.000000,58897000000.000000,,6.606000,-495000000.000000,16577000000.000000,16577000000.000000,4103000000.000000,1566000000.000000,1.230000,2.148000,42510000000.000000,16423000000.000000,26087000000.000000,42510000000.000000,0.000000,473000000.000000,0.000000,0.031000,0.330000,2419000000.000000,2892000000.000000,0.270000,2892000000.000000,2419000000.000000,1972000000.000000,0.360000,0.350000,0.360000,28837000000.000000,,28837000000.000000,201353790299.000000,20.000000,16.985000,1079000000.000000,0.247000,1.000000,6608000000.000000,0.617000,26054000000.000000,447000000.000000,64772000000.000000,,3219000000.000000,17367000000.000000,3472000000.000000,13895000000.000000,61938000000.000000,26123000000.000000,35815000000.000000,-747000000.000000,-374000000.000000,-375000000.000000,618000000.000000,-1441000000.000000,-1177000000.000000,-812000000.000000,-257000000.000000,1574000000.000000,-332000000.000000,1557000000.000000,1557000000.000000,1557000000.000000,0.000000,9000000.000000,0.145000,4312000000.000000,2296000000.000000,8853000000.000000,0.917000,6.159000,25.244000,25.267000,14346000000.000000,0.000000,40.680000,3.850000,3.849000,4461000000.000000,63524000000.000000,10711000000.000000,10711000000.000000,0.000000,,,,,60000000.000000,4079000000.000000,1.000000,4366243616.000000,4365000000.000000,4422000000.000000,2.454000,64962000000.000000,0.000000,415000000.000000,6121000000.000000,14.882000
MRQ,2015-06-30,2015-07-03,2015-07-03,2015-Q2,3951000000.000000,172125095421.000000,2025-05-02,-8736000000.000000,93538000000.000000,,32803000000.000000,60735000000.000000,,6.525000,-586000000.000000,17514000000.000000,17514000000.000000,4748000000.000000,3111000000.000000,1.137000,2.284000,44314000000.000000,18337000000.000000,25977000000.000000,44314000000.000000,0.000000,488000000.000000,0.000000,0.032000,0.330000,4486000000.000000,4974000000.000000,0.409000,4974000000.000000,4486000000.000000,4358000000.000000,0.710000,0.710000,0.710000,28418000000.000000,,28418000000.000000,198058095421.000000,18.000000,15.408000,2958000000.000000,0.679000,1.000000,7408000000.000000,0.609000,26080000000.000000,128000000.000000,65406000000.000000,,3224000000.000000,19206000000.000000,3433000000.000000,15773000000.000000,64897000000.000000,28852000000.000000,36045000000.000000,594000000.000000,-1497000000.000000,-513000000.000000,1902000000.000000,-1436000000.000000,47000000.000000,-2944000000.000000,-408000000.000000,3544000000.000000,-53000000.000000,3108000000.000000,3108000000.000000,3108000000.000000,0.000000,3000000.000000,0.256000,4873000000.000000,2535000000.000000,9997000000.000000,0.465000,6.057000,22.801000,22.827000,14365000000.000000,0.000000,39.490000,3.765000,3.762000,4976000000.000000,65196000000.000000,12156000000.000000,12156000000.000000,0.000000,,,,,57000000.000000,4204000000.000000,1.000000,4358700821.000000,4355000000.000000,4408000000.000000,2.791000,67458000000.000000,0.000000,1250000000.000000,6222000000.000000,15.490000
MRQ,2015-09-30,2015-10-02,2015-10-02,2015-Q3,5049000000.000000,175696647666.000000,2025-05-02,-10813000000.000000,93008000000.000000,,36594000000.000000,56414000000.000000,,5.990000,-539000000.000000,19160000000.000000,19160000000.000000,4577000000.000000,1453000000.000000,1.160000,2.562000,46186000000.000000,20237000000.000000,25949000000.000000,46186000000.000000,0.000000,482000000.000000,0.000000,0.032000,0.330000,1859000000.000000,2341000000.000000,0.205000,2341000000.000000,1859000000.000000,1721000000.000000,0.330000,0.330000,0.330000,26049000000.000000,,26049000000.000000,202496647666.000000,20.000000,16.988000,2733000000.000000,0.628000,1.000000,6850000000.000000,0.599000,24419000000.000000,138000000.000000,64070000000.000000,,2910000000.000000,18548000000.000000,3614000000.000000,14934000000.000000,66741000000.000000,31545000000.000000,35196000000.000000,1178000000.000000,-202000000.000000,-346000000.000000,1619000000.000000,-1436000000.000000,-48000000.000000,-1657000000.000000,-938000000.000000,3272000000.000000,-389000000.000000,1449000000.000000,1449000000.000000,1449000000.000000,0.000000,4000000.000000,0.127000,4471000000.000000,2379000000.000000,9877000000.000000,1.000000,6.745000,25.522000,25.563000,12615000000.000000,0.000000,40.390000,3.890000,3.889000,4028000000.000000,65209000000.000000,11427000000.000000,11427000000.000000,0.000000,,,,,54000000.000000,4207000000.000000,1.000000,4350003656.000000,4349000000.000000,4399000000.000000,2.628000,68589000000.000000,0.000000,272000000.000000,5436000000.000000,15.771000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,6466000000.000000,186832402302.000000,2025-05-02,-10174000000.000000,89996000000.000000,,33395000000.000000,56601000000.000000,,5.892000,-848000000.000000,15631000000.000000,15631000000.000000,4054000000.000000,1236000000.000000,1.240000,2.514000,44116000000.000000,15805000000.000000,28311000000.000000,44116000000.000000,0.000000,527000000.000000,0.000000,0.031000,0.330000,1682000000.000000,2209000000.000000,0.221000,2209000000.000000,1682000000.000000,1539000000.000000,0.290000,0.280000,0.290000,25554000000.000000,,25554000000.000000,213858402302.000000,20.000000,17.224000,1290000000.000000,0.297000,1.000000,5946000000.000000,0.595000,24132000000.000000,143000000.000000,67420000000.000000,,2902000000.000000,20057000000.000000,4269000000.000000,15788000000.000000,64232000000.000000,26929000000.000000,37303000000.000000,-2674000000.000000,147000000.000000,-1085000000.000000,-1443000000.000000,-1428000000.000000,-3935000000.000000,-773000000.000000,-149000000.000000,2138000000.000000,-104000000.000000,1237000000.000000,1237000000.000000,1237000000.000000,0.000000,-1000000.000000,0.124000,4428000000.000000,1518000000.000000,9660000000.000000,1.138000,7.311000,25.416000,25.420000,12571000000.000000,0.000000,42.960000,4.218000,4.221000,3941000000.000000,65018000000.000000,10000000000.000000,10000000000.000000,0.000000,,,,,65000000.000000,3937000000.000000,1.000000,4348985156.000000,4337000000.000000,4390000000.000000,2.306000,65864000000.000000,0.000000,302000000.000000,5022000000.000000,15.187000
MRQ,2016-03-31,2016-04-01,2016-04-01,2016-Q1,5523000000.000000,202750380944.000000,2025-05-02,-10789000000.000000,91263000000.000000,,36510000000.000000,54753000000.000000,,5.756000,-507000000.000000,18751000000.000000,18751000000.000000,4069000000.000000,1493000000.000000,1.178000,2.654000,46834000000.000000,19844000000.000000,26990000000.000000,46834000000.000000,0.000000,458000000.000000,0.000000,0.029000,0.350000,2025000000.000000,2483000000.000000,0.241000,2483000000.000000,2025000000.000000,1884000000.000000,0.340000,0.340000,0.340000,24914000000.000000,,24914000000.000000,231332380944.000000,23.000000,19.266000,97000000.000000,0.022000,1.000000,6213000000.000000,0.604000,24030000000.000000,141000000.000000,64329000000.000000,,3052000000.000000,17256000000.000000,3460000000.000000,13796000000.000000,66134000000.000000,30987000000.000000,35147000000.000000,1439000000.000000,-397000000.000000,24000000.000000,1747000000.000000,-1505000000.000000,399000000.000000,348000000.000000,1247000000.000000,604000000.000000,88000000.000000,1483000000.000000,1483000000.000000,1483000000.000000,0.000000,10000000.000000,0.144000,4072000000.000000,2141000000.000000,9626000000.000000,1.029000,8.138000,27.862000,28.042000,12613000000.000000,0.000000,46.830000,4.622000,4.621000,4147000000.000000,64985000000.000000,10282000000.000000,10282000000.000000,0.000000,,,,,69000000.000000,3761000000.000000,1.000000,4329497778.000000,4328000000.000000,4382000000.000000,2.376000,67233000000.000000,0.000000,401000000.000000,4612000000.000000,15.534000
MRQ,2016-06-30,2016-07-01,2016-07-01,2016-Q2,6329000000.000000,195198086382.000000,2025-05-02,-10153000000.000000,94094000000.000000,,35873000000.000000,58221000000.000000,,6.162000,-537000000.000000,21402000000.000000,21402000000.000000,4471000000.000000,3460000000.000000,1.214000,2.525000,48048000000.000000,18796000000.000000,29252000000.000000,48048000000.000000,0.000000,445000000.000000,0.000000,0.030000,0.350000,4449000000.000000,4894000000.000000,0.424000,4894000000.000000,4449000000.000000,4287000000.000000,0.800000,0.790000,0.800000,26637000000.000000,,26637000000.000000,223281086382.000000,22.000000,18.721000,2679000000.000000,0.620000,1.000000,7068000000.000000,0.613000,23689000000.000000,162000000.000000,67507000000.000000,,3005000000.000000,20172000000.000000,2673000000.000000,17499000000.000000,67256000000.000000,29544000000.000000,37712000000.000000,899000000.000000,94000000.000000,-1072000000.000000,1450000000.000000,-1512000000.000000,-1182000000.000000,-1285000000.000000,-774000000.000000,3216000000.000000,150000000.000000,3448000000.000000,3448000000.000000,3448000000.000000,0.000000,12000000.000000,0.299000,4209000000.000000,2859000000.000000,10235000000.000000,0.438000,7.328000,25.627000,25.636000,12663000000.000000,0.000000,45.120000,4.513000,4.510000,4768000000.000000,66921000000.000000,11539000000.000000,11539000000.000000,0.000000,,,,,50000000.000000,3912000000.000000,1.000000,4326198723.000000,4323000000.000000,4377000000.000000,2.669000,70405000000.000000,0.000000,839000000.000000,4872000000.000000,16.286000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,10164000000.000000,182654366324.000000,2025-05-02,-10209000000.000000,93927000000.000000,,37956000000.000000,55971000000.000000,,6.043000,-425000000.000000,22412000000.000000,22412000000.000000,4131000000.000000,1050000000.000000,1.366000,2.596000,47224000000.000000,15561000000.000000,31663000000.000000,47224000000.000000,0.000000,420000000.000000,0.000000,0.033000,0.350000,1606000000.000000,2026000000.000000,0.191000,2026000000.000000,1606000000.000000,1424000000.000000,0.240000,0.240000,0.240000,26076000000.000000,,26076000000.000000,209300366324.000000,21.000000,18.024000,2478000000.000000,0.574000,1.000000,6502000000.000000,0.611000,22246000000.000000,182000000.000000,68701000000.000000,,2751000000.000000,21184000000.000000,3157000000.000000,18027000000.000000,67682000000.000000,27792000000.000000,39890000000.000000,1500000000.000000,281000000.000000,-166000000.000000,-936000000.000000,-11000000.000000,-1000000000.000000,-396000000.000000,4000000.000000,2903000000.000000,-7000000.000000,1046000000.000000,1046000000.000000,1046000000.000000,0.000000,4000000.000000,0.098000,4231000000.000000,2271000000.000000,11153000000.000000,1.458000,7.005000,25.319000,25.341000,11172000000.000000,0.000000,42.320000,4.302000,4.301000,4082000000.000000,66457000000.000000,10633000000.000000,10633000000.000000,0.000000,,,,,72000000.000000,4009000000.000000,1.000000,4316029450.000000,4315000000.000000,4364000000.000000,2.464000,71681000000.000000,0.000000,378000000.000000,4639000000.000000,16.612000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,7478000000.000000,178815297387.000000,2025-05-02,-11205000000.000000,87270000000.000000,,34010000000.000000,53260000000.000000,,5.361000,-643000000.000000,18150000000.000000,18150000000.000000,3794000000.000000,547000000.000000,1.282000,2.777000,45709000000.000000,16025000000.000000,29684000000.000000,45709000000.000000,0.000000,464000000.000000,0.000000,0.034000,0.350000,766000000.000000,1230000000.000000,0.131000,1230000000.000000,766000000.000000,518000000.000000,0.130000,0.120000,0.130000,23062000000.000000,,23062000000.000000,203627297387.000000,23.000000,19.151000,1426000000.000000,0.331000,1.000000,5615000000.000000,0.597000,21128000000.000000,248000000.000000,67169000000.000000,,2675000000.000000,21300000000.000000,4051000000.000000,17249000000.000000,64050000000.000000,26532000000.000000,37518000000.000000,-2600000000.000000,219000000.000000,-1033000000.000000,-595000000.000000,-3015000000.000000,-4762000000.000000,329000000.000000,739000000.000000,2069000000.000000,-236000000.000000,550000000.000000,550000000.000000,550000000.000000,0.000000,-3000000.000000,0.058000,4229000000.000000,1386000000.000000,9490000000.000000,2.692000,7.754000,27.396000,27.457000,10635000000.000000,0.000000,41.460000,4.271000,4.275000,3856000000.000000,65502000000.000000,9409000000.000000,9409000000.000000,0.000000,,,,,67000000.000000,3688000000.000000,1.000000,4312959416.000000,4302000000.000000,4346000000.000000,2.187000,66142000000.000000,0.000000,-32000000.000000,4060000000.000000,15.375000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,11595000000.000000,182214514633.000000,2025-05-02,-10206000000.000000,91201000000.000000,,40251000000.000000,50950000000.000000,,5.336000,-424000000.000000,21911000000.000000,21911000000.000000,3513000000.000000,1184000000.000000,1.405000,2.978000,47449000000.000000,15911000000.000000,31538000000.000000,47449000000.000000,0.000000,328000000.000000,0.000000,0.033000,0.370000,1697000000.000000,2025000000.000000,0.222000,2025000000.000000,1697000000.000000,1505000000.000000,0.280000,0.270000,0.280000,22876000000.000000,,22876000000.000000,209773514633.000000,25.000000,20.617000,340000000.000000,0.079000,1.000000,5605000000.000000,0.615000,18767000000.000000,192000000.000000,69316000000.000000,,2885000000.000000,21277000000.000000,3294000000.000000,17983000000.000000,68134000000.000000,28656000000.000000,39478000000.000000,3832000000.000000,1093000000.000000,-910000000.000000,2481000000.000000,0.000000,1535000000.000000,1331000000.000000,631000000.000000,764000000.000000,202000000.000000,1182000000.000000,1182000000.000000,1182000000.000000,0.000000,2000000.000000,0.130000,3642000000.000000,1963000000.000000,10251000000.000000,1.321000,7.965000,29.267000,29.269000,9746000000.000000,0.000000,42.440000,4.477000,4.470000,3702000000.000000,65099000000.000000,9118000000.000000,9118000000.000000,0.000000,,,,,55000000.000000,3352000000.000000,1.000000,4293461702.000000,4287000000.000000,4334000000.000000,2.127000,72434000000.000000,0.000000,323000000.000000,4167000000.000000,16.896000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,10131000000.000000,191624283304.000000,2025-05-02,-10489000000.000000,91146000000.000000,,38961000000.000000,52185000000.000000,,5.149000,-366000000.000000,22734000000.000000,22734000000.000000,3659000000.000000,1372000000.000000,1.351000,3.139000,49638000000.000000,17833000000.000000,31805000000.000000,49638000000.000000,0.000000,301000000.000000,0.000000,0.032000,0.370000,2854000000.000000,3155000000.000000,0.325000,3155000000.000000,2854000000.000000,2623000000.000000,0.320000,0.320000,0.320000,22001000000.000000,,22001000000.000000,217162283304.000000,31.000000,25.742000,2212000000.000000,0.518000,1.000000,6043000000.000000,0.623000,17192000000.000000,231000000.000000,72028000000.000000,,2790000000.000000,26493000000.000000,4490000000.000000,22003000000.000000,69057000000.000000,28830000000.000000,40227000000.000000,-695000000.000000,442000000.000000,-370000000.000000,1195000000.000000,-1584000000.000000,-738000000.000000,-2532000000.000000,-2337000000.000000,2578000000.000000,-3000000.000000,1371000000.000000,1371000000.000000,1371000000.000000,0.000000,1000000.000000,0.141000,4006000000.000000,2037000000.000000,10363000000.000000,1.156000,8.710000,46.186000,46.237000,8672000000.000000,0.000000,44.850000,4.931000,4.931000,4024000000.000000,64890000000.000000,9702000000.000000,9702000000.000000,0.000000,,,,,59000000.000000,3180000000.000000,1.000000,4272559271.000000,4273000000.000000,4327000000.000000,2.271000,73954000000.000000,0.000000,1252000000.000000,4681000000.000000,17.307000
MRQ,2017-09-30,2017-09-29,2017-09-29,2017-Q3,10771000000.000000,191981341187.000000,2025-05-02,-9843000000.000000,90515000000.000000,,38404000000.000000,52111000000.000000,,5.185000,-332000000.000000,22219000000.000000,22219000000.000000,3394000000.000000,1444000000.000000,1.390000,3.091000,49100000000.000000,16629000000.000000,32471000000.000000,49100000000.000000,0.000000,297000000.000000,0.000000,0.032000,0.370000,1885000000.000000,2182000000.000000,0.240000,2182000000.000000,1885000000.000000,1677000000.000000,0.340000,0.330000,0.340000,22119000000.000000,,22119000000.000000,218885341187.000000,30.000000,25.475000,2188000000.000000,0.513000,1.000000,5684000000.000000,0.626000,16564000000.000000,208000000.000000,73199000000.000000,,2608000000.000000,27899000000.000000,5138000000.000000,22761000000.000000,68363000000.000000,27633000000.000000,40730000000.000000,807000000.000000,717000000.000000,-487000000.000000,-1201000000.000000,-1581000000.000000,-3296000000.000000,1472000000.000000,948000000.000000,2520000000.000000,111000000.000000,1447000000.000000,1447000000.000000,1447000000.000000,0.000000,-3000000.000000,0.159000,3439000000.000000,2245000000.000000,10212000000.000000,1.088000,8.679000,42.194000,42.065000,8306000000.000000,0.000000,45.010000,5.146000,5.147000,3664000000.000000,64759000000.000000,9078000000.000000,9078000000.000000,0.000000,,,,,53000000.000000,3245000000.000000,1.000000,4265304181.000000,4266000000.000000,4320000000.000000,2.128000,73951000000.000000,0.000000,230000000.000000,4668000000.000000,17.335000
