dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,365755000.000000,743992696.000000,2025-05-06,-200000.000000,424335000.000000,,386644000.000000,37691000.000000,,13.982000,-157000.000000,336388000.000000,336388000.000000,0.000000,-6666000.000000,18.509000,0.106000,20935000.000000,1097000.000000,19838000.000000,20935000.000000,0.000000,669000.000000,0.000000,0.000000,0.000000,-6666000.000000,-5997000.000000,-0.287000,-5997000.000000,-6666000.000000,-6666000.000000,-0.240000,-0.240000,-0.240000,383608000.000000,,383608000.000000,432455696.000000,52.000000,40.356000,-7163000.000000,-0.261000,1.000000,20890000.000000,1.000000,0.000000,0.000000,87993000.000000,,0.000000,52978000.000000,37736000.000000,15242000.000000,40727000.000000,20889000.000000,19838000.000000,4074000.000000,0.000000,241000.000000,0.000000,0.000000,241000.000000,10839000.000000,10996000.000000,-7006000.000000,0.000000,-6666000.000000,-6666000.000000,-6666000.000000,0.000000,0.000000,-0.319000,27653000.000000,-6763000.000000,5717000.000000,0.000000,1.939000,88.697000,87.484000,22191000.000000,0.000000,27.120000,6.090000,6.091000,761000.000000,-289215000.000000,20890000.000000,20890000.000000,22221000.000000,,,,,4364000.000000,5432000.000000,1.000000,27433359.000000,27436000.000000,27436000.000000,0.761000,424335000.000000,0.000000,0.000000,0.000000,15.466000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,537777000.000000,955900290.000000,2025-05-06,-422000.000000,643070000.000000,,553876000.000000,89194000.000000,,12.945000,-14000.000000,495729000.000000,495729000.000000,0.000000,-32538000.000000,34.404000,0.804000,272048000.000000,1505000.000000,270543000.000000,272048000.000000,0.000000,385000.000000,0.000000,0.000000,0.000000,-32538000.000000,-32153000.000000,-31.803000,-32153000.000000,-32538000.000000,-32538000.000000,-1.190000,-1.190000,-1.190000,356428000.000000,,356428000.000000,640447290.000000,-11.000000,-11.497000,-25315000.000000,-0.919000,1.000000,1011000.000000,1.000000,0.000000,0.000000,403290000.000000,,0.000000,119465000.000000,52368000.000000,67097000.000000,286642000.000000,16099000.000000,270543000.000000,159341000.000000,0.000000,1591000.000000,250000000.000000,0.000000,251336000.000000,-66694000.000000,-66680000.000000,-25301000.000000,0.000000,-32538000.000000,-32538000.000000,-32538000.000000,0.000000,0.000000,-32.184000,32168000.000000,-31157000.000000,1741000.000000,0.000000,2.682000,-16.539000,-16.469000,21841000.000000,0.000000,34.750000,15.131000,15.089000,876000.000000,-321753000.000000,1011000.000000,1011000.000000,26776000.000000,,,,,3978000.000000,5392000.000000,1.000000,27507922.000000,27533000.000000,27533000.000000,0.037000,643070000.000000,0.000000,0.000000,0.000000,23.356000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,492630000.000000,684615869.000000,2025-05-06,-2434000.000000,625171000.000000,,512411000.000000,112760000.000000,,11.935000,-55000.000000,166412000.000000,166412000.000000,0.000000,-36255000.000000,25.904000,0.890000,276180000.000000,1537000.000000,274643000.000000,276180000.000000,0.000000,573000.000000,0.000000,0.000000,0.000000,-36255000.000000,-35682000.000000,-36.786000,-35682000.000000,-36255000.000000,-36255000.000000,-1.310000,-1.310000,-1.310000,330747000.000000,,330747000.000000,460934869.000000,-6.000000,-6.273000,-21069000.000000,-0.760000,1.000000,970000.000000,1.000000,0.000000,0.000000,715158000.000000,,0.000000,430404000.000000,339209000.000000,91195000.000000,294424000.000000,19781000.000000,274643000.000000,-329317000.000000,0.000000,4844000.000000,-235000.000000,0.000000,4609000.000000,-312912000.000000,-312857000.000000,-21014000.000000,0.000000,-36255000.000000,-36255000.000000,-36255000.000000,0.000000,0.000000,-37.376000,32719000.000000,-31749000.000000,2481000.000000,0.000000,2.070000,-9.021000,-8.964000,21309000.000000,0.000000,24.740000,12.942000,12.961000,921000.000000,-358008000.000000,970000.000000,970000.000000,22516000.000000,,,,,7742000.000000,10203000.000000,1.000000,27672428.000000,27713000.000000,27713000.000000,0.035000,625171000.000000,0.000000,0.000000,0.000000,22.559000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,432938000.000000,572177120.000000,2025-05-06,-3861000.000000,603848000.000000,,452809000.000000,151039000.000000,,10.789000,-78000.000000,71701000.000000,71701000.000000,0.000000,-32554000.000000,22.787000,0.984000,281241000.000000,1570000.000000,279671000.000000,281241000.000000,0.000000,571000.000000,0.000000,0.000000,0.000000,-32554000.000000,-31983000.000000,-26.302000,-31983000.000000,-32554000.000000,-32554000.000000,-1.150000,-1.150000,-1.150000,304306000.000000,,304306000.000000,681945120.000000,-6.000000,-6.445000,-24225000.000000,-0.859000,1.000000,1216000.000000,1.000000,0.000000,0.000000,793517000.000000,,0.000000,500435000.000000,370450000.000000,129985000.000000,299542000.000000,19871000.000000,279671000.000000,-94711000.000000,0.000000,865000.000000,-433000.000000,0.000000,432000.000000,-70996000.000000,-70918000.000000,-24147000.000000,0.000000,-32554000.000000,-32554000.000000,-32554000.000000,0.000000,0.000000,-26.771000,29015000.000000,-27799000.000000,1587000.000000,0.000000,1.880000,-5.297000,-5.219000,20798000.000000,0.000000,20.300000,23.755000,23.770000,1033000.000000,-390562000.000000,1216000.000000,1216000.000000,20844000.000000,,,,,6658000.000000,8171000.000000,1.000000,28186065.000000,28204000.000000,28204000.000000,0.043000,603848000.000000,0.000000,0.000000,0.000000,21.410000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,429381000.000000,720382298.000000,2025-05-06,-6007000.000000,618503000.000000,,450444000.000000,168059000.000000,,9.814000,-50000.000000,58547000.000000,58547000.000000,0.000000,-33502000.000000,21.386000,1.228000,321425000.000000,1604000.000000,319821000.000000,321425000.000000,0.000000,585000.000000,0.000000,0.000000,0.000000,-33502000.000000,-32917000.000000,-25.458000,-32917000.000000,-33502000.000000,-33502000.000000,-1.180000,-1.180000,-1.180000,277619000.000000,,277619000.000000,929922298.000000,-7.000000,-7.006000,-17797000.000000,-0.629000,1.000000,1293000.000000,1.000000,0.000000,0.000000,860318000.000000,,0.000000,531930000.000000,384419000.000000,147511000.000000,340884000.000000,21063000.000000,319821000.000000,-13154000.000000,0.000000,2699000.000000,34328000.000000,0.000000,37027000.000000,-32434000.000000,-32384000.000000,-17747000.000000,0.000000,-33502000.000000,-33502000.000000,-33502000.000000,0.000000,0.000000,-25.910000,30926000.000000,-29633000.000000,3006000.000000,0.000000,2.595000,-5.342000,-5.282000,20292000.000000,0.000000,25.510000,160.441000,160.724000,1180000.000000,-424064000.000000,1293000.000000,1293000.000000,22064000.000000,,,,,6271000.000000,8862000.000000,1.000000,28239212.000000,28289000.000000,28289000.000000,0.046000,618503000.000000,0.000000,0.000000,0.000000,21.864000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,421151000.000000,881096276.000000,2025-05-06,-5246000.000000,610383000.000000,,447205000.000000,163178000.000000,,9.214000,-175000.000000,71308000.000000,71308000.000000,0.000000,-26413000.000000,17.165000,1.329000,323863000.000000,1637000.000000,322226000.000000,323863000.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-26389000.000000,-25783000.000000,-3.787000,-25783000.000000,-26389000.000000,-26389000.000000,-0.930000,-0.930000,-0.930000,262103000.000000,,262103000.000000,1143974276.000000,-9.000000,-9.053000,-10860000.000000,-0.382000,1.000000,6808000.000000,1.000000,0.000000,0.000000,836884000.000000,,0.000000,512868000.000000,369933000.000000,142935000.000000,348280000.000000,26054000.000000,322226000.000000,12761000.000000,0.000000,3419000.000000,-1134000.000000,0.000000,1949000.000000,21497000.000000,21672000.000000,-10685000.000000,0.000000,-26413000.000000,-26413000.000000,-26413000.000000,0.000000,0.000000,-3.880000,32781000.000000,-25973000.000000,2784000.000000,0.000000,3.362000,-6.845000,-6.781000,19987000.000000,0.000000,30.990000,85.651000,84.848000,1419000.000000,-450477000.000000,6808000.000000,6808000.000000,23374000.000000,,,,,6685000.000000,9407000.000000,1.000000,28431632.000000,28447000.000000,28447000.000000,0.239000,610383000.000000,0.000000,24000.000000,0.000000,21.457000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,401359000.000000,607779169.000000,2025-05-06,-3267000.000000,551792000.000000,,437154000.000000,114638000.000000,,6.836000,-175000.000000,94562000.000000,94562000.000000,0.000000,-44255000.000000,12.213000,1.888000,326575000.000000,1671000.000000,324904000.000000,326575000.000000,0.000000,593000.000000,0.000000,0.000000,0.000000,-44255000.000000,-43662000.000000,-31.777000,-43662000.000000,-44255000.000000,-44255000.000000,-1.580000,-1.580000,-1.580000,191093000.000000,,191093000.000000,860334169.000000,-6.000000,-6.404000,-24743000.000000,-0.885000,1.000000,1374000.000000,1.000000,0.000000,0.000000,748010000.000000,,0.000000,431518000.000000,336589000.000000,94929000.000000,360699000.000000,35795000.000000,324904000.000000,23254000.000000,0.000000,-36261000.000000,-1313000.000000,0.000000,-37574000.000000,85396000.000000,85571000.000000,-24568000.000000,0.000000,-44255000.000000,-44255000.000000,-44255000.000000,0.000000,0.000000,-32.209000,45775000.000000,-44401000.000000,3168000.000000,0.000000,3.181000,-4.445000,-4.496000,19453000.000000,0.000000,21.760000,56.850000,56.894000,1523000.000000,-494732000.000000,1374000.000000,1374000.000000,34957000.000000,,,,,8860000.000000,10818000.000000,1.000000,27931028.000000,27953000.000000,27953000.000000,0.049000,551792000.000000,0.000000,0.000000,0.000000,19.740000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,396904000.000000,538750462.000000,2025-05-06,-3611000.000000,517100000.000000,,438535000.000000,78565000.000000,,5.575000,-190000.000000,35206000.000000,35206000.000000,0.000000,-39845000.000000,10.534000,2.483000,328725000.000000,1706000.000000,327019000.000000,328725000.000000,0.000000,587000.000000,0.000000,0.000000,0.000000,-39845000.000000,-39258000.000000,-11.346000,-39258000.000000,-39845000.000000,-39845000.000000,-1.500000,-1.500000,-1.500000,148450000.000000,,148450000.000000,770763462.000000,-5.000000,-5.442000,-25599000.000000,-0.961000,1.000000,3460000.000000,1.000000,0.000000,0.000000,768988000.000000,,0.000000,453519000.000000,394280000.000000,59239000.000000,368650000.000000,41631000.000000,327019000.000000,-59356000.000000,0.000000,-11691000.000000,-1801000.000000,0.000000,-13492000.000000,-20455000.000000,-20265000.000000,-25409000.000000,0.000000,-39845000.000000,-39845000.000000,-39845000.000000,0.000000,0.000000,-11.516000,43603000.000000,-40143000.000000,4761000.000000,0.000000,3.629000,-3.741000,-3.919000,19070000.000000,0.000000,20.340000,41.651000,41.874000,3182000.000000,-534577000.000000,3460000.000000,3460000.000000,32923000.000000,,,,,8427000.000000,10680000.000000,1.000000,26487240.000000,26629000.000000,26629000.000000,0.130000,517100000.000000,0.000000,0.000000,0.000000,19.419000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,388822000.000000,476758581.000000,2025-05-06,-2350000.000000,487326000.000000,,428000000.000000,59326000.000000,,4.535000,-162000.000000,26295000.000000,26295000.000000,0.000000,-37308000.000000,10.924000,3.048000,329506000.000000,1741000.000000,327765000.000000,329506000.000000,0.000000,592000.000000,0.000000,0.000000,0.000000,-37308000.000000,-36716000.000000,-11.066000,-36716000.000000,-37308000.000000,-37308000.000000,-1.410000,-1.410000,-1.410000,120383000.000000,,120383000.000000,770277581.000000,-5.000000,-5.297000,-36636000.000000,-1.380000,1.000000,3318000.000000,1.000000,0.000000,0.000000,751359000.000000,,0.000000,426955000.000000,386752000.000000,40203000.000000,366943000.000000,39178000.000000,327765000.000000,-8911000.000000,0.000000,160000.000000,-3232000.000000,0.000000,-3072000.000000,30635000.000000,30797000.000000,-36474000.000000,0.000000,-37308000.000000,-37308000.000000,-37308000.000000,0.000000,0.000000,-11.244000,41050000.000000,-37732000.000000,6521000.000000,0.000000,3.960000,-3.225000,-3.314000,18867000.000000,0.000000,17.960000,31.869000,31.869000,3269000.000000,-571885000.000000,3318000.000000,3318000.000000,30878000.000000,,,,,7807000.000000,10172000.000000,1.000000,26545578.000000,26546000.000000,26546000.000000,0.125000,487326000.000000,0.000000,0.000000,0.000000,18.358000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,369393000.000000,569240313.000000,2025-05-06,-797000.000000,452389000.000000,,406835000.000000,45554000.000000,,3.314000,-280000.000000,35965000.000000,35965000.000000,0.000000,-42211000.000000,10.866000,4.135000,328621000.000000,1777000.000000,326844000.000000,328621000.000000,0.000000,604000.000000,0.000000,0.000000,0.000000,-42215000.000000,-41611000.000000,-4.621000,-41611000.000000,-42215000.000000,-42215000.000000,-1.590000,-1.590000,-1.590000,88103000.000000,,88103000.000000,872451313.000000,-5.000000,-5.411000,-34629000.000000,-1.303000,1.000000,9005000.000000,1.000000,0.000000,0.000000,707603000.000000,,0.000000,381965000.000000,354939000.000000,27026000.000000,364286000.000000,37442000.000000,326844000.000000,9670000.000000,0.000000,264000.000000,-5380000.000000,0.000000,-5159000.000000,49178000.000000,49458000.000000,-34349000.000000,0.000000,-42211000.000000,-42211000.000000,-42211000.000000,0.000000,0.000000,-4.688000,51140000.000000,-42135000.000000,4698000.000000,0.000000,6.461000,-3.479000,-3.523000,18272000.000000,0.000000,21.420000,33.178000,33.614000,6851000.000000,-614096000.000000,9005000.000000,9005000.000000,33525000.000000,,,,,8111000.000000,10276000.000000,1.000000,26575178.000000,26582000.000000,26582000.000000,0.339000,452389000.000000,0.000000,-4000.000000,0.000000,17.019000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,340122000.000000,602704584.000000,2025-05-06,-624000.000000,405835000.000000,,372420000.000000,33415000.000000,,1.783000,-27000.000000,53695000.000000,53695000.000000,0.000000,-43936000.000000,11.531000,7.494000,327572000.000000,1813000.000000,325759000.000000,327572000.000000,0.000000,605000.000000,0.000000,0.000000,0.000000,-43936000.000000,-43331000.000000,-6.036000,-43331000.000000,-43936000.000000,-43936000.000000,-1.640000,-1.640000,-1.640000,47778000.000000,,47778000.000000,895360584.000000,-5.000000,-5.564000,-37280000.000000,-1.391000,1.000000,7179000.000000,1.000000,0.000000,0.000000,647414000.000000,,0.000000,316443000.000000,300970000.000000,15473000.000000,358057000.000000,32298000.000000,325759000.000000,17730000.000000,0.000000,-6693000.000000,-6940000.000000,0.000000,-13633000.000000,68616000.000000,68643000.000000,-37253000.000000,0.000000,-43936000.000000,-43936000.000000,-43936000.000000,0.000000,0.000000,-6.120000,49380000.000000,-42201000.000000,4582000.000000,0.000000,12.615000,-3.691000,-3.668000,17686000.000000,0.000000,22.520000,26.248000,26.285000,7089000.000000,-658032000.000000,7179000.000000,7179000.000000,37042000.000000,,,,,10131000.000000,12338000.000000,1.000000,26763081.000000,26801000.000000,26801000.000000,0.268000,405835000.000000,0.000000,0.000000,0.000000,15.143000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,326930000.000000,684605219.000000,2025-05-06,-415000.000000,427376000.000000,,367350000.000000,60026000.000000,,0.361000,-33000.000000,71821000.000000,71821000.000000,0.000000,-46660000.000000,9.088000,42.261000,378927000.000000,1850000.000000,377077000.000000,378927000.000000,0.000000,595000.000000,0.000000,0.000000,0.000000,-46651000.000000,-46056000.000000,-4.198000,-46056000.000000,-46651000.000000,-46651000.000000,-1.710000,-1.710000,-1.710000,9879000.000000,,9879000.000000,958482219.000000,-6.000000,-5.715000,-21355000.000000,-0.781000,1.000000,10971000.000000,1.000000,0.000000,0.000000,694062000.000000,,0.000000,321629000.000000,278983000.000000,42646000.000000,417497000.000000,40420000.000000,377077000.000000,18126000.000000,0.000000,979000.000000,40911000.000000,0.000000,41890000.000000,-2442000.000000,-2409000.000000,-21322000.000000,0.000000,-46660000.000000,-46660000.000000,-46660000.000000,0.000000,0.000000,-4.253000,51292000.000000,-40321000.000000,4890000.000000,0.000000,69.299000,-4.024000,-3.946000,17124000.000000,0.000000,25.060000,22.466000,22.497000,9007000.000000,-704692000.000000,10971000.000000,10971000.000000,41997000.000000,,,,,7544000.000000,9295000.000000,1.000000,27318644.000000,27356000.000000,27356000.000000,0.401000,427376000.000000,0.000000,9000.000000,0.000000,15.623000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,404801000.000000,919552086.000000,2025-05-06,759000.000000,493418000.000000,,448681000.000000,44737000.000000,,2.920000,-35000.000000,191581000.000000,191581000.000000,0.000000,-32851000.000000,10.225000,4.848000,367058000.000000,1887000.000000,365171000.000000,367058000.000000,0.000000,596000.000000,0.000000,0.000000,0.000000,-32851000.000000,-32255000.000000,-1.075000,-32255000.000000,-32851000.000000,-32851000.000000,-1.140000,-1.140000,-1.140000,84367000.000000,,84367000.000000,1226658086.000000,-7.000000,-7.514000,-10125000.000000,-0.350000,1.000000,30017000.000000,1.000000,0.000000,0.000000,625015000.000000,,0.000000,266450000.000000,238536000.000000,27914000.000000,409051000.000000,43880000.000000,365171000.000000,119760000.000000,0.000000,98497000.000000,-26897000.000000,0.000000,71230000.000000,58620000.000000,58655000.000000,-10090000.000000,0.000000,-32851000.000000,-32851000.000000,-32851000.000000,0.000000,0.000000,-1.094000,52774000.000000,-22757000.000000,3592000.000000,0.000000,10.899000,-5.551000,-5.510000,16567000.000000,0.000000,33.500000,16.084000,16.930000,12195000.000000,-737543000.000000,30017000.000000,30017000.000000,42212000.000000,,,,,8189000.000000,10562000.000000,1.000000,27449316.000000,28893000.000000,28893000.000000,1.039000,493418000.000000,0.000000,0.000000,0.000000,17.077000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,386448000.000000,402875750.000000,2025-05-06,305000.000000,483834000.000000,,431876000.000000,51958000.000000,,2.326000,-263000.000000,123080000.000000,123080000.000000,0.000000,-21784000.000000,9.507000,5.827000,369463000.000000,1925000.000000,367538000.000000,369463000.000000,0.000000,601000.000000,0.000000,0.000000,0.000000,-21790000.000000,-21189000.000000,-0.491000,-21189000.000000,-21790000.000000,-21790000.000000,-0.660000,-0.660000,-0.660000,70868000.000000,,70868000.000000,578352750.000000,-4.000000,-4.049000,-66935000.000000,-2.197000,1.000000,43113000.000000,1.000000,0.000000,0.000000,684789000.000000,,0.000000,297763000.000000,262293000.000000,35470000.000000,412966000.000000,45428000.000000,367538000.000000,-68501000.000000,0.000000,99000.000000,27693000.000000,0.000000,27567000.000000,-29396000.000000,-29133000.000000,-66672000.000000,0.000000,-21784000.000000,-21784000.000000,-21784000.000000,0.000000,0.000000,-0.505000,52783000.000000,-9670000.000000,4002000.000000,0.000000,5.685000,-2.774000,-2.586000,16232000.000000,0.000000,13.240000,4.414000,4.117000,40765000.000000,-759327000.000000,43113000.000000,43113000.000000,42589000.000000,,,,,8184000.000000,10194000.000000,1.000000,30428682.000000,30464000.000000,30464000.000000,1.415000,483834000.000000,0.000000,-6000.000000,0.000000,15.882000
